Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471194,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471196,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471198,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471199,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471201,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471202,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471204,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471205,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471207,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
1744471208,N/A,N/A,72678548464,73327232563,76550953269,75899915969,74458423399,74009968662,77290246563,76201880025,75561042839,75395438132,75699576683,74902561854,76363181880,76787801712",0,0,N/A,N/A,76408687281,75949802146,73940161382,73488793627,72803304183,74525841778,75553785377,75505897698,75529518032,76211062429,76787801712,76363181879",0,0,75679839838,75430701809,N/A,N/A,74992443048,74435393442,75334812227,75269302791,75313330658,75415992377,75395438132,75561042838,73774715611,73230536418",0,0,73672050614,73155833997,75546219666,75742767080,N/A,N/A,75821765922,75848785228,76211085375,75529518031,75415992376,75313330658,73737550826,73185299137",0,0,74885048727,75187460650,75742767047,75546219665,74009968662,74458423398,N/A,N/A,75505897697,75553785376,73833305390,74480160056,75987046264,76357570506",0,0,75258808548,75549401010,75491245457,74654786766,73486777733,73939550810,75848785228,75821765922,N/A,N/A,74902561853,75699576683,75897618306,75835622810",0,0,75187460649,74885048726,75899915968,76550953269,74398541862,74436299197,76094484875,75155001380,75589188244,75442096746,N/A,N/A,72594258987,73570310754",0,0,75549401009,75258808547,75949802146,76408687281,74435393474,74992443079,75310049034,77086561146,76220477580,75742479253,74503637142,74347435880,N/A,N/A"
