Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744414902,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414903,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414905,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414906,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414908,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414909,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414911,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414912,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414914,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
1744414916,N/A,N/A,64315929359,64923999356,67582525959,67069763689,65925455910,65569690030,68252747685,67342610980,66713458044,66579630036,66907031750,66250971412,67454362575,67789290933",0,0,N/A,N/A,67478106093,67133595756,65496469172,65137285138,64147944323,65948196019,66825063485,66794186729,66757915583,67321473201,67789290932,67454362574",0,0,66837793894,66658535826,N/A,N/A,66267203498,65833252269,66529052511,66490083134,66446379831,66549628747,66579630036,66713458044,65261196720,64801058109",0,0,65260141186,64779966690,66779803924,66924699680,N/A,N/A,67018392447,67020923883,67321496147,66757915583,66549628746,66446379830,65314830705,64862050123",0,0,66202487486,66455865225,66924699647,66779803923,65569690029,65925455909,N/A,N/A,66794186729,66825063485,65337222415,65957307152,67137148528,67397742197",0,0,66564517988,66804689672,66841055312,66036124967,65135276713,65495791406,67020923883,67018392446,N/A,N/A,66250971411,66907031749,66945490472,66988403895",0,0,66455865225,66202487485,67069763689,67582525959,65770033783,65799293418,67483143819,66439814650,66683296197,66608537687,N/A,N/A,64172978332,65060793041",0,0,66804689671,66564517987,67133595756,67478106092,65833252301,66267203530,66472477421,68054599009,67292620138,66919708519,65979318456,65845915647,N/A,N/A"
