Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744397068,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397070,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397072,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397073,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397075,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397076,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397078,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397079,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397081,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
1744397082,N/A,N/A,46220371845,46629196905,48288663002,47993764153,47371015576,47153970800,48794041443,48207175250,47665100370,47564983838,47918877641,47512042474,48228874936,48386542724",0,0,N/A,N/A,48243822693,48070584380,47097740458,46898854553,45804508382,47338113393,47926079304,47914425671,47796103076,48131208195,48386542724,48228874935",0,0,47769332912,47699035073,N/A,N/A,47447086085,47203043013,47551929892,47535642674,47380746266,47449620177,47564983838,47665100369,46816938479,46499180112",0,0,46867708415,46561307604,47788526316,47856036005,N/A,N/A,47985773514,47970104783,48131231141,47796103076,47449620177,47380746266,46945423663,46695463426",0,0,47397705577,47549088565,47856036004,47788526315,47153970799,47371015576,N/A,N/A,47914425670,47926079303,46887155581,47403391125,48024862429,48127733566",0,0,47727478540,47862540075,48016940602,47389086188,46897123144,47097104973,47970104783,47985773513,N/A,N/A,47512042474,47918877640,47741337499,47905072141",0,0,47549088564,47397705576,47993764152,48288663001,47089402387,47108377665,48564979254,47597816454,47541571703,47588748165,N/A,N/A,45948943631,46643958386",0,0,47862540075,47727478539,48070584379,48243822692,47203043013,47447086084,47480431113,48633664923,48062652339,47871009876,47415852652,47346758920,N/A,N/A"
