Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744383441,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383443,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383444,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383446,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383447,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383449,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383450,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383452,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383453,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
1744383455,N/A,N/A,25585377422,25714429311,26489618593,26369440766,26143590289,26045573395,26812549006,26512053153,26138145822,26083279192,26372216773,26187248014,26478291156,26525587682",0,0,N/A,N/A,26507988302,26448700007,26012976489,25934611644,25185948108,26110737529,26403332774,26405521541,26276439676,26420142005,26525587681,26478291156",0,0,26206485984,26197629462,N/A,N/A,26097879803,26000564338,26096427807,26102501836,25939119675,25975172200,26083279191,26138145821,25792455815,25637578916",0,0,25763928335,25696389342,26269090685,26290242576,N/A,N/A,26387477725,26372597648,26420164951,26276439676,25975172199,25939119675,25911114750,25823333715",0,0,26061565354,26126675330,26290242576,26269090684,26045573395,26143590288,N/A,N/A,26405521541,26403332773,25822338762,26177059140,26424163529,26414821976",0,0,26295145751,26348023147,26525034986,26135741500,25933617079,26012663375,26372597647,26387477725,N/A,N/A,26187248013,26372216772,26140425199,26330485547",0,0,26126675330,26061565353,26369440766,26489618593,25889500843,25895875392,26843788030,26201616999,26024981439,26124632621,N/A,N/A,25285610956,25688852941",0,0,26348023146,26295145750,26448700006,26507988302,26000564337,26097879801,26047680538,26700972601,26362525685,26300311401,26187119049,26157376638,N/A,N/A"
