Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744386426,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386427,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386429,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386430,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386432,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386433,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386435,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386436,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386438,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
1744386440,N/A,N/A,30446183395,30620630749,31629977012,31463612284,31112605364,30984522851,31990383012,31620635250,31226758475,31166066354,31443812045,31203993715,31622561820,31712306922",0,0,N/A,N/A,31638858667,31539773184,30936788227,30822405292,30099472062,31093013389,31458609939,31460589085,31344508163,31548518384,31712306921,31622561819",0,0,31300407436,31268842855,N/A,N/A,31121063861,30979325624,31156134382,31159499473,31016923966,31065264237,31166066354,31226758474,30721934012,30532349197",0,0,30686151426,30579007268,31337678513,31376244907,N/A,N/A,31473604136,31464979116,31548541330,31344508162,31065264236,31016923966,30827820486,30701858454",0,0,31084943053,31178390669,31376244907,31337678512,30984522851,31112605363,N/A,N/A,31460589085,31458609938,30760753769,31153927891,31524729952,31554909235",0,0,31334758676,31417107779,31561426817,31121644838,30821391678,30936609351,31464979115,31473604135,N/A,N/A,31203993715,31443812045,31256480199,31423733855",0,0,31178390669,31084943052,31463612283,31629977011,30880202890,30888971680,31902387405,31237685281,31130733425,31200739011,N/A,N/A,30145989584,30607181104",0,0,31417107778,31334758674,31539773184,31638858666,30979325623,31121063859,31120669421,31874278052,31499074726,31390715484,31164285911,31117108152,N/A,N/A"
