Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744482205,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482207,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482208,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482210,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482211,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482213,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482214,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482216,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482218,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
1744482219,N/A,N/A,102327474534,102693056638,106604265604,105866453499,104276657006,103758490174,107321947534,106421622463,105273439161,105057817600,105741825574,104793536619,106549855046,106977762724",0,0,N/A,N/A,106721249523,106243713964,103786331026,103311411096,100408600328,104552886531,105760535723,105770190543,105611109701,106440537468,106977762723,106549855046",0,0,105520884910,105331588930,N/A,N/A,104811450397,104179826884,105157749337,104913283333,104879704526,105028157499,105057817599,105273439161,103050608178,102529395704",0,0,102679837730,102510717500,105516621871,105755519610,N/A,N/A,105972068584,106015167500,106440614049,105611109701,105028157498,104879704525,102830793231,102878960856",0,0,104492585438,104863242062,105755519576,105516621870,103758802397,104276842199,N/A,N/A,105770190542,105760535723,103912062385,104381961030,105925563087,106537959783",0,0,105240123250,105568938982,106067655508,104575244584,103301875448,103773168703,106015167499,105972068583,N/A,N/A,104793536618,105741825574,105738716222,105911869452",0,0,104863242062,104492585437,105866453498,106604265604,103894339726,103908162679,107936630367,105179993714,105867232979,105360389054,N/A,N/A,101752897636,102902107181",0,0,105568938981,105240123249,106243713963,106721249523,104179826916,104811450429,104201385440,107481383588,106211045106,105688584610,104073549121,104215091483,N/A,N/A"
