Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744479526,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479528,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479529,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479531,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479532,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479534,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479536,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479537,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479539,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
1744479540,N/A,N/A,93661903880,94134022459,97889572408,97165556418,95571757304,95070106488,98613882174,97635928028,96655215730,96456053972,97012015817,96100889016,97788119893,98224717249",0,0,N/A,N/A,97906581614,97424437879,95071688715,94602997844,92462285008,95805396299,96962337008,96961060193,96864209973,97664450473,98224717248,97788119892",0,0,96869081970,96645825126,N/A,N/A,96141868445,95520720490,96492020220,96311115791,96312293706,96448735007,96456053971,96655215729,94525513564,93991938817",0,0,94245178560,93949850907,96804731346,97042480396,N/A,N/A,97214069024,97264263691,97664473419,96864209973,96448735007,96312293705,94364642293,94198867452",0,0,95886049181,96244239467,97042480363,96804731345,95070418710,95571942498,N/A,N/A,96961060192,96962337007,95125444817,95656008959,97249202577,97794710679",0,0,96510623272,96836771721,97147877627,95859778085,94596376223,95063407727,97264263691,97214069024,N/A,N/A,96100889015,97012015817,97094695992,97182172953",0,0,96244239467,95886049180,97165556417,97889572407,95316080952,95333482402,98597038957,96441703618,97076323126,96676767211,N/A,N/A,93258992480,94360678446",0,0,96836771720,96510623271,97424437879,97906581613,95520720522,96141868477,95846998205,98659679661,97519622000,96994011017,95452879990,95495124957,N/A,N/A"
