Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744504959,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504960,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504962,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504963,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504965,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504967,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504968,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504970,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504971,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
1744504973,N/A,N/A,173360340026,173859032052,178959709091,178142294679,176543486472,175924564818,180041658393,179507164375,176908205540,176571720385,178478806036,177220906658,179520481174,179917710036",0,0,N/A,N/A,179954437505,179500394976,176187317021,175680472231,166760911467,177392774381,179084084434,179241753969,178333208764,179433664850,179917710035,179520481173",0,0,177562929000,177571486471,N/A,N/A,176956966393,176241838510,177026686338,176449244663,175981012864,176255409400,176571720385,176908205539,174170899816,173566838978",0,0,173521460755,173628923897,177787526152,178061064677,N/A,N/A,178784857389,178780577728,179433741430,178333208763,176255409399,175981012863,173623922692,175004693221",0,0,175865474787,176364804234,178061163256,177787526151,175925137317,176543721548,N/A,N/A,179241753968,179084084433,176849521919,176893512435,178387407873,179284293994",0,0,177692883937,178070701912,179973064434,177083967962,175653995094,176148142082,178780577727,178784857388,N/A,N/A,177220906657,178478806035,177411362806,178564405659",0,0,176364804234,175865474786,178142294678,178959709090,175013859419,174990500721,185629514719,177906756606,178888997506,177550479381,N/A,N/A,171632468786,173932269286",0,0,178070658285,177692787182,179500394975,179954437505,176241838542,176956966425,174011677981,180899617583,178382103856,177894221731,175815187316,176699568142,N/A,N/A"
