Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744404455,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404456,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404458,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404459,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404461,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404462,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404464,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404465,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404467,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
1744404468,N/A,N/A,54884943213,55406959143,57489423368,57107726536,56257881800,55988945887,58082969720,57353871318,56754448437,56646261401,56989967749,56476435733,57414847826,57646410800",0,0,N/A,N/A,57403097924,57169018728,55911804778,55653154090,54489642464,56244286504,56959153505,56946095924,56857250044,57298409782,57646410799,57414847826",0,0,56881780151,56763453822,N/A,N/A,56428839380,56110838148,56612439669,56592453651,56460697419,56553368736,56646261400,56754448436,55627341353,55247014149",0,0,55705962102,55302368019,56868492249,56970979993,N/A,N/A,57080508129,57077373062,57298432727,56857250043,56553368736,56460697419,55738266268,55404194271",0,0,56385819427,56589420288,56970979960,56868492249,55988945886,56257881799,N/A,N/A,56946095923,56959153504,55723135974,56301006724,57146655627,57318261590",0,0,56736023298,56923050903,57041965860,56305707238,55651160072,55911090476,57077373061,57080508128,N/A,N/A,56476435732,56989967748,56891508126,57011009432",0,0,56589420288,56385819426,57107726535,57489423368,56017302831,56031379716,57661706751,56594281050,56658320213,56654158623,N/A,N/A,54646217915,55436082554",0,0,56923050902,56736023297,57169018727,57403097923,56110838181,56428839412,56535227833,57898502903,57237873339,56967043764,56319211769,56213248841,N/A,N/A"
