Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744484225,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484227,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484228,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484230,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484231,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484233,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484234,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484236,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484237,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
1744484239,N/A,N/A,109351239883,109628993854,113634803759,112890575372,111336590556,110807313798,114333546723,113512452920,112238138101,112007065778,112799757440,111827348513,113623600385,114039725696",0,0,N/A,N/A,113838898691,113369558762,110858389932,110378082602,106829435126,111633601850,112889617756,112902805103,112682699193,113528200885,114039725696,113623600384",0,0,112502210242,112347680613,N/A,N/A,111813220267,111177366835,112161878694,111864687157,111790928266,111943565200,112007065777,112238138101,109945115023,109435767514",0,0,109512430435,109448656762,112560431329,112794379887,N/A,N/A,113053093532,113086880213,113528277465,112682699192,111943565199,111790928266,109689227228,109919212190",0,0,111446407534,111823617075,112794379853,112560431328,110807626021,111336775749,N/A,N/A,112902805103,112889617756,111022311301,111440746072,112935469548,113592094244",0,0,112291077499,112619942644,113290839575,111617936981,110366473187,110841704904,113086880213,113053093532,N/A,N/A,111827348512,112799757439,112708765456,112962572861",0,0,111823617075,111446407533,112890575371,113634803759,110823297739,110836010280,115502773292,112249713842,112949964092,112362651552,N/A,N/A,108620175018,109809013765",0,0,112619942644,112291077497,113369558761,113838898690,111177366867,111813220299,110926812730,114595301548,113222465310,112707640668,111042993086,111270141434,N/A,N/A"
