Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416529,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416531,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416532,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416534,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416536,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416537,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416539,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416540,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416542,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
1744416543,N/A,N/A,65472639781,66089537900,68820679833,68287922188,67111613653,66741600492,69502517906,68566053539,67936789991,67797103383,68126920316,67449305874,68681435608,69029925816",0,0,N/A,N/A,68718839726,68357445415,66674535930,66298453882,65345053071,67139226326,68038316781,68001353263,67972454136,68549792712,69029925815,68681435607",0,0,68054947068,67869267153,N/A,N/A,67480435397,67028240079,67746463863,67703008658,67670578730,67772522570,67797103382,67936789990,66446643430,65974047643",0,0,66429000003,65941313125,67994103593,68143065760,N/A,N/A,68237331361,68237689422,68549815658,67972454135,67772522569,67670578730,66491776934,66021654470",0,0,67405421573,67662681618,68143065726,67994103592,66741600491,67111613653,N/A,N/A,68001353262,68038316780,66520003045,67141993371,68361787446,68632116108",0,0,67767771702,68012923038,68040436863,67232805343,66296494860,66673957038,68237689421,68237331361,N/A,N/A,67449305874,68126920315,68177113382,68211603191",0,0,67662681617,67405421573,68287922187,68820679832,66965857119,66999528256,68682490174,67652442134,67910853593,67828071262,N/A,N/A,65344657297,66245986747",0,0,68012923037,67767771700,68357445414,68718839725,67028240112,67480435429,67690455245,69302358078,68524016646,68139187146,67164779184,67030264987,N/A,N/A"
