Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744384838,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384839,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384841,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384843,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384844,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384846,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384847,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384849,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384850,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
1744384852,N/A,N/A,27933703188,28081745319,28944553374,28815678180,28532855694,28430219827,29274598636,28956211132,28576008160,28519012817,28796602637,28597314467,28934021539,28991216872",0,0,N/A,N/A,28953670326,28889070518,28386025951,28302311024,27531583946,28508883604,28826303371,28830599061,28705751932,28870880713,28991216871,28934021539",0,0,28640026233,28625634092,N/A,N/A,28500923306,28394553477,28523292077,28526752799,28363791405,28402151357,28519012816,28576008159,28166905855,27998690850",0,0,28138671149,28055520823,28687915792,28711823436,N/A,N/A,28828139274,28812946730,28870903659,28705751932,28402151357,28363791405,28280865269,28183697269",0,0,28475175945,28550991614,28711823436,28687915791,28430219827,28532855693,N/A,N/A,28830599060,28826303370,28195279877,28570044142,28862886035,28863359745",0,0,28715045701,28776512646,28950517629,28532303456,28301262840,28385681143,28812946729,28828139273,N/A,N/A,28597314466,28796602636,28577679679,28765818291",0,0,28550991614,28475175944,28815678179,28944553374,28282826211,28288367652,29282790179,28611162688,28454530503,28549606054,N/A,N/A,27626069475,28054966146",0,0,28776512645,28715045700,28889070517,28953670325,28394553477,28500923305,28473500931,29160198947,28811945183,28736099558,28580318661,28541728032,N/A,N/A"
