Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744475248,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475249,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475251,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475252,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475254,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475255,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475257,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475258,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475260,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
1744475262,N/A,N/A,82628278159,83217395033,86703073254,86026421001,84472461520,84014175396,87444613931,86410825357,85602590771,85436933380,85827498301,84986407167,86565337053,87011602821",0,0,N/A,N/A,86623045822,86158638884,83971824603,83522223309,82175435771,84640069193,85712195373,85700913759,85681557879,86430427188,87011602821,86565337052",0,0,85790767011,85543941600,N/A,N/A,85049913774,84471243926,85408850169,85301728333,85327490397,85458976296,85436933379,85602590770,83641555768,83108570550",0,0,83458013786,83026473891,85671528974,85897780202,N/A,N/A,86018582148,86061829563,86430450134,85681557878,85458976296,85327490396,83537465327,83165715876",0,0,84891583725,85230433967,85897780169,85671528973,84014239505,84472500485,N/A,N/A,85700913758,85712195373,83938289490,84543805908,86118744284,86579701978",0,0,85369655410,85688963656,85790022717,84733571805,83518410550,83968289018,86061829562,86018582147,N/A,N/A,84986407166,85827498300,86011932191,86004801949",0,0,85230433966,84891583724,86026421001,86703073253,84355850784,84373965283,86762188453,85266776138,85830541934,85555431262,N/A,N/A,82418406418,83451410215",0,0,85688963655,85369655409,86158638883,86623045822,84471243958,85049913805,85109162539,87355127602,86389206797,85876766222,84465857257,84387196819,N/A,N/A"
