Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744493796,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493798,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493799,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493801,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493803,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493804,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493806,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493807,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493809,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
1744493810,N/A,N/A,138718800209,139005140065,143549388216,142764988997,141163228601,140592742491,144379530230,143700018236,141837425944,141565654308,142836731025,141733507970,143776583047,144200591710",0,0,N/A,N/A,144057777095,143591018126,140697882902,140216850819,134307484134,141688368377,143136732728,143227581117,142721385566,143698812297,144200591710,143776583046",0,0,142285316480,142198076700,N/A,N/A,141589452429,140919845929,141868005403,141447312461,141200003346,141419856574,141565654308,141837425943,139272571150,138739157146",0,0,138708034817,138789855177,142450768490,142719305448,N/A,N/A,143118472822,143152184138,143698888877,142721385565,141419856573,141200003345,138874680195,139643309067",0,0,140949303115,141397279859,142719354723,142450768489,140593104900,141163413794,N/A,N/A,143227581117,143136732727,141095366914,141348886798,142897306089,143685692462",0,0,142210191936,142575133369,143820235670,141539156622,140197938438,140670151747,143152184137,143118472821,N/A,N/A,141733507970,142836731024,142359143613,142991134228",0,0,141397279858,140949303114,142764988997,143549388215,140197860312,140188252605,147504681442,142265008866,143128387193,142189129784,N/A,N/A,137485070482,139103748908",0,0,142575089742,142210095181,143591018126,144057777094,140919845961,141589452460,139769554363,144931178781,143070537857,142540438328,140629502283,141151657384,N/A,N/A"
