Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409510,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409512,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409513,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409515,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409516,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409518,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409519,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409521,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409522,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
1744409524,N/A,N/A,59154916298,59720488085,62045417167,61602599855,60651399016,60339151043,62674493634,61863447402,61246550885,61118395028,61477553202,60897245486,61934323169,62202350124",0,0,N/A,N/A,61959621413,61677252397,60278470591,59971812698,58836042072,60647410428,61432403372,61403056321,61333593039,61818947197,62202350123,61934323168",0,0,61366019430,61227078909,N/A,N/A,60890010323,60518255239,61087028928,61054802588,60958331809,61048303438,61118395027,61246550884,60008165806,59586824368",0,0,60045890322,59606211495,61347601405,61461929609,N/A,N/A,61572309614,61562904690,61818970142,61333593038,61048303438,60958331808,60102212967,59707266217",0,0,60822746353,61039458963,61461929576,61347601404,60339151043,60651399016,N/A,N/A,61403056320,61432403371,60095475662,60683075272,61658241326,61854522944",0,0,61182061364,61383640725,61487378830,60718681025,59969828343,60277791970,61562904690,61572309613,N/A,N/A,60897245485,61477553202,61410209470,61513108210",0,0,61039458962,60822746352,61602599855,62045417167,60426151401,60453287889,62139747803,61059315808,61166748609,61143748740,N/A,N/A,58970095346,59812461143",0,0,61383640725,61182061362,61677252396,61959621413,60518255272,60890010355,61014566668,62483068383,61763313964,61456337008,60703263124,60595105287,N/A,N/A"
