Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408272,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408274,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408275,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408277,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408278,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408280,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408282,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408283,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408285,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
1744408286,N/A,N/A,58258371866,58815000957,61100773926,60667087441,59730545720,59424684234,61722814327,60925910105,60315144545,60190469045,60543657748,59974095663,60996470169,61260255265",0,0,N/A,N/A,61015743794,60739128714,59361380548,59061230850,57949961923,59726434612,60498773311,60471642947,60401675841,60879843217,61260255265,60996470169",0,0,60435470694,60299203952,N/A,N/A,59962801049,59598559162,60157233555,60125911021,60027289255,60117454869,60190469044,60315144544,59094883708,58678910966",0,0,59134465420,58701882380,60413858669,60526585862,N/A,N/A,60635962288,60627693491,60879866163,60401675840,60117454869,60027289254,59184383553,58802464973",0,0,59897862165,60112503144,60526585829,60413858668,59424684234,59730545720,N/A,N/A,60471642946,60498773311,59178213097,59763962248,60719492551,60913748393",0,0,60255197054,60454703647,60553815626,59797395069,59059257483,59360724426,60627693491,60635962287,N/A,N/A,59974095662,60543657747,60475045469,60577280717",0,0,60112503143,59897862164,60667087440,61100773925,59507033514,59532603148,61193207249,60130224188,60234794788,60212600859,N/A,N/A,58065179001,58898928660",0,0,60454703646,60255197053,60739128713,61015743794,59598559194,59962801081,60087760223,61534229826,60826223291,60524342530,59783487304,59676019809,N/A,N/A"
