Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469785,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469787,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469788,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469790,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469792,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469793,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469795,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469796,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469798,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
1744469799,N/A,N/A,72149406791,72798570211,75987192180,75345526956,73920072341,73478166350,76721997558,75645224918,75007869382,74845916107,75148127006,74360029742,75806165886,76229740514",0,0,N/A,N/A,75851593869,75398714096,73407675690,72959627413,72260228987,73985636184,75005959449,74959115915,74979082686,75655316712,76229740514,75806165885",0,0,75124468087,74880136493,N/A,N/A,74444643913,73894812521,74782752985,74720148321,74759051914,74863369023,74845916106,75007869382,73238733048,72700515624",0,0,73142245477,72625080279,74997940585,75190607782,N/A,N/A,75269346897,75292847655,75655339658,74979082685,74863369022,74759051913,73208377973,72661522871",0,0,74340806937,74640917951,75190607749,74997940585,73478166350,73920072340,N/A,N/A,74959115914,75005959448,73297608597,73944235131,75433146913,75796540792",0,0,74712621888,75001541948,74945753019,74110723482,72957611519,73407065118,75292847655,75269346897,N/A,N/A,74360029741,75148127005,75337035953,75281693132",0,0,74640917950,74340806937,75345526956,75987192179,73856631321,73895032506,75553258817,74608711571,75032381666,74887783987,N/A,N/A,72064414986,73034280625",0,0,75001541947,74712621886,75398714096,75851593869,73894812554,74444643945,74754373219,76518735149,75662533100,75189897433,73967606663,73811480153,N/A,N/A"
