Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408404,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408406,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408408,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408409,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408411,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408412,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408414,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408415,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408417,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408418,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
1744408420,N/A,N/A,58303413939,58859643731,61148499555,60713074050,59778303335,59470788927,61770726900,60972060878,60363298257,60236504949,60591191348,60020150951,61043123074,61306775462",0,0,N/A,N/A,61065548449,60786917316,59409819608,59107568394,57998756064,59773335045,60547530471,60518769713,60448789661,60927070688,61306775461,61043123074",0,0,60480960986,60345203035,N/A,N/A,60011651911,59645132756,60204180870,60171753993,60074444068,60163212348,60236504949,60363298256,59144005469,58726333081",0,0,59179105919,58746929765,60460579577,60572498956,N/A,N/A,60683296394,60673903503,60927093634,60448789661,60163212347,60074444068,59233300511,58849131259",0,0,59943982223,60157530165,60572498922,60460579576,59470788927,59778303335,N/A,N/A,60518769712,60547530470,59226100268,59810270153,60767094985,60960685449",0,0,60301940753,60500696204,60599603869,59844412362,59105595028,59409163486,60673903502,60683296393,N/A,N/A,60020150951,60591191347,60521982525,60624883151",0,0,60157530164,59943982222,60713074050,61148499554,59553279910,59580243871,61240107682,60179018329,60281863178,60260107622,N/A,N/A,58112601115,58948050421",0,0,60500696204,60301940751,60786917315,61065548448,59645132789,60011651943,60133910996,61582142399,60873241794,60571313286,59829795208,59723906980,N/A,N/A"
