Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744500157,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500159,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500160,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500162,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500164,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500165,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500167,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500168,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500170,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
1744500171,N/A,N/A,157094238652,157491993895,162370970082,161553463238,159950359351,159346162490,163318555341,162697761927,160466675197,160151523595,161761972305,160565452910,162765444308,163175643710",0,0,N/A,N/A,163119109542,162646423764,159539456594,159034859722,151598340571,160638219204,162225900703,162348234987,161630624578,162679474462,163175643710,162765444307",0,0,161025327889,160980207549,N/A,N/A,160380481356,159672201747,160538972758,160033845924,159690577558,159935784797,160151523594,160466675196,157809155563,157227005597",0,0,157177398144,157271878190,161203356251,161478339157,N/A,N/A,162046566101,162063765558,162679551043,161630624578,159935784796,159690577557,157321112754,158390892193",0,0,159480919922,159956354289,161478388432,161203356251,159346624933,159950544544,N/A,N/A,162348234986,162225900702,160062782337,160202537837,161758598385,162596633665",0,0,161040761773,161412625847,162998854961,160403663660,159011654005,159505251111,162063765557,162046566100,N/A,N/A,160565452910,161761972304,160967618890,161879776464",0,0,159956354289,159480919921,161553463238,162370970082,158677248248,158665729757,167699712951,161192268259,162120439608,160974261884,N/A,N/A,155617958451,157601566839",0,0,161412582220,161040665018,162646423763,163119109541,159672201780,160380481388,157959596276,164030281461,161828227441,161313561507,159297442388,160012626133,N/A,N/A"
