Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744481662,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481663,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481665,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481666,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481668,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481669,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481671,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481673,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481674,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
1744481676,N/A,N/A,100659191238,101043586170,104919718621,104184614910,102602860255,102087563125,105634937862,104724657179,103609564813,103395221110,104056100585,103115176572,104857065541,105283685873",0,0,N/A,N/A,105019858411,104541985728,102111082748,101635683784,98872401187,102864475484,104067335722,104071554998,103922386558,104743032160,105283685872,104857065540",0,0,103846056380,103653462640,N/A,N/A,103140735575,102511148241,103484974389,103250036516,103224490520,103366880587,103395221110,103609564812,101410674439,100888398297",0,0,101054560023,100862863161,103831829936,104067477358,N/A,N/A,104280419604,104321378603,104743108741,103922386557,103366880587,103224490520,101204604032,101209612302",0,0,102831967326,103197033160,104067477325,103831829935,102087875348,102603045448,N/A,N/A,104071554997,104067335722,102221120471,102699925968,104248089061,104846423270",0,0,103555805073,103881144672,104349793386,102896631384,101626805423,102099101347,104321378603,104280419603,N/A,N/A,103115176571,104056100584,104069211481,104225601265",0,0,103197033160,102831967326,104184614909,104919718621,102240331453,102256703255,106135419440,103493225600,104166239403,103684318094,N/A,N/A,100122811075,101260684707",0,0,103881144671,103555805072,104541985727,105019858411,102511148274,103140735607,102587294636,105776533841,104529357093,104009580859,102411320341,102536598022,N/A,N/A"
