Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744509838,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509840,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509841,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509843,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509844,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509846,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509847,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509849,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509850,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
1744509852,N/A,N/A,190104195722,190726938250,196030685994,195215540012,193668928918,193034200473,197239821071,196805780482,193831886220,193465518643,195685572241,194375273646,196770442023,197146876452",0,0,N/A,N/A,197296937342,196863746667,193374328461,192859588730,182389861222,194654049914,196450890224,196635303556,195548491841,196690746892,197146876451,196770442023",0,0,194585992573,194655349545,N/A,N/A,194040865012,193318158880,194013478928,193351896116,192750292872,193044669817,193465518642,193831886219,191022604871,190393265110",0,0,190402493648,190492846749,194880634380,195144976222,N/A,N/A,196006365790,195976428728,196690823473,195548491840,193044669816,192750292871,190455616625,192151175559",0,0,192742336312,193264457382,195145115504,194880634380,193034925601,193669163993,N/A,N/A,196635303555,196450890223,194159186519,194096443855,195493452068,196456178663",0,0,194847297867,195226282524,197496441253,194285379773,192829590795,193329531324,195976428727,196006365789,N/A,N/A,194375273645,195685572240,194341830678,195740818642",0,0,193264457382,192742336311,195215540011,196030685994,191846722575,191814196831,204079018890,195128896024,196136359071,194609710569,N/A,N/A,188132865025,190750402493",0,0,195226238897,194847201112,196863746666,197296937341,193318158912,194040865043,190507167981,198254492200,195421694708,194967322066,192832841091,193899274278,N/A,N/A"
