Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418852,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418853,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418855,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418856,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418858,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418860,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418861,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418863,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418864,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
1744418866,N/A,N/A,66655664676,67281307496,70072418400,69523871392,68323595506,67942644713,70766334036,69807476940,69173475135,69028719418,69363239711,68667944202,69924187461,70281773462",0,0,N/A,N/A,69970248900,69597302359,67878837851,67490490310,66546991428,68352919343,69271419107,69229907488,69205045606,69793667069,70281773461,69924187460",0,0,69288704694,69097949184,N/A,N/A,68709828636,68243938442,68979378417,68932581818,68905631184,69006541229,69028719417,69173475134,67654558168,67169597874",0,0,67625992364,67130422683,69227651231,69379823353,N/A,N/A,69474010300,69472944043,69793690015,69205045605,69006541228,68905631184,67695138914,67210436666",0,0,68627039293,68887611306,69379823320,69227651231,67942644713,68323595505,N/A,N/A,69229907487,69271419107,67728437102,68353131807,69601254425,69879292610",0,0,68991890836,69240892486,69267127837,68450490432,67488508768,67878257461,69472944042,69474010300,N/A,N/A,68667944202,69363239710,69421156379,69450307459",0,0,68887611306,68627039292,69523871392,70072418399,68181019001,68217311997,69911714761,68881856645,69146681233,69060687617,N/A,N/A,66535880644,67451301447",0,0,69240892485,68991890835,69597302358,69970248900,68243938474,68709828668,68921385483,70562973745,69767595031,69373927967,68376703142,68241450937,N/A,N/A"
