Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744510065,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510067,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510068,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510070,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510071,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510073,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510074,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510076,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510077,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
1744510079,N/A,N/A,190651339220,191277496641,196587509348,195771722211,194229813333,193593703124,197799989727,197368424920,194383305929,194015394516,196245479740,194933123319,197331310954,197706363831",0,0,N/A,N/A,197862885166,197429786442,193934506085,193418928754,182903277996,195214474302,197017846476,197202103515,196107894638,197251213153,197706363830,197331310953",0,0,195138425986,195210008433,N/A,N/A,194597507860,193873618256,194568737346,193903611709,193296143806,193589877892,194015394515,194383305928,191569835084,190939580687",0,0,190954763212,191043936840,195438959538,195702630335,N/A,N/A,196566258180,196535930510,197251289733,196107894637,193589877891,193296143806,191005766885,192709318989",0,0,193293412620,193815885094,195702769617,195438959537,193594428252,194230048408,N/A,N/A,197202103515,197017846476,194721190540,194656313281,196046459727,197015134204",0,0,195405663757,195784185871,198063207370,194844245949,193388898026,193889625799,196535930510,196566258180,N/A,N/A,194933123318,196245479739,194897546042,196299725424",0,0,193815885094,193293412619,195771722210,196587509348,192396351558,192364180446,204672229587,195688712823,196696648370,195164239894,N/A,N/A,188671852891,191297176720",0,0,195784142244,195405567002,197429786441,197862885165,193873618288,194597507892,191045572080,198819433470,195975403083,195522118800,193387755377,194459428401,N/A,N/A"
