Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744468287,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468288,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468290,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468292,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468293,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468295,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468296,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468298,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468299,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
1744468301,N/A,N/A,71256741980,71907237724,75030532632,74405298994,73012585041,72581588920,75759086629,74702379683,74069878613,73913291422,74214410361,73441372982,74860387596,75280487042",0,0,N/A,N/A,74907078151,74465257059,72511071650,72068323097,71341256778,73072553365,74080424810,74033888368,74046791523,74711821203,75280487042,74860387596",0,0,74182507941,73948019980,N/A,N/A,73518078643,72981469316,73847607354,73788953929,73818367823,73924956246,73913291421,74069878612,72334614425,71806867145",0,0,72249842748,71731191794,74069091016,74253659329,N/A,N/A,74333371299,74349564145,74711844149,74046791523,73924956245,73818367823,72317980060,71779475749",0,0,73419316675,73714740322,74253659296,74069091015,72581588919,73012585040,N/A,N/A,74033888367,74080424810,72394519329,73039559068,74493321215,74842504498",0,0,73788984760,74073927903,74024479885,73191377162,72066341555,72510491260,74349564144,74333371299,N/A,N/A,73441372982,74214410360,74383086154,74341783131",0,0,73714740321,73419316675,74405298993,75030532632,72940221101,72980474275,74636942929,73684705415,74085597759,73947161688,N/A,N/A,71171477387,72130499461",0,0,74073927902,73788984759,74465257058,74907078151,72981469348,73518078674,73813501600,75555974921,74715393569,74253633706,73062831987,72908020015,N/A,N/A"
