Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487166,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487168,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487169,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487171,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487172,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487174,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487175,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487177,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487178,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
1744487180,N/A,N/A,119654941711,119793516539,123934157841,123185148764,121678649537,121134263143,124600833763,123901661948,122431701043,122182823482,123134424310,122129301175,123976380728,124378145422",0,0,N/A,N/A,124259796829,123805745750,121194847420,120713053198,116235721857,121999457691,123313959833,123338891384,123035630529,123906897605,124378145421,123976380727",0,0,122715819697,122617736989,N/A,N/A,122069971415,121432274011,122417596864,122051207199,121896897968,122064439241,122182823482,122431701042,120031660497,119544097232",0,0,119518653174,119614146438,122893224703,123121496707,N/A,N/A,123420945653,123444439745,123906974186,123035630529,122064439240,121896897967,119725468138,120226650354",0,0,121643956771,122034853847,123121496673,122893224702,121134575366,121678834730,N/A,N/A,123338891383,123313959833,121439991244,121789070953,123211008571,123926802992",0,0,122620259576,122950999846,123880201579,121930238701,120697974960,121172611588,123444439745,123420945653,N/A,N/A,122129301175,123134424309,122917071166,123291158615",0,0,122034853847,121643956770,123185148763,123934157840,120978656344,120987167835,126581900975,122597715956,123323230818,122613343766,N/A,N/A,118674295635,119915216231",0,0,122950956219,122620162821,123805745750,124259796829,121432274043,122069971446,120762888858,125013665429,123486746211,122982222401,121262223711,121609553861,N/A,N/A"
