Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744421753,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421755,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421756,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421758,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421759,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421761,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421762,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421764,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421765,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
1744421767,N/A,N/A,69606276619,70256414895,73251250374,72659047283,71328435631,70920330937,73966734213,72949265873,72325452952,72178085642,72477156607,71735605074,73102839185,73509201888",0,0,N/A,N/A,73143588732,72726337234,70847197778,70421846748,69627625092,71382121585,72358852810,72315934255,72317597223,72960989744,73509201887,73102839184",0,0,72435448151,72217092300,N/A,N/A,71796436548,71286481029,72108945680,72057922182,72066904494,72176172755,72178085641,72325452951,70657463498,70149650110",0,0,70598891133,70079989629,72343191221,72515196873,N/A,N/A,72598026489,72606443171,72961012690,72317597222,72176172754,72066904493,70661169188,70142640706",0,0,71708914681,71994877952,72515196840,72343191221,70920330936,71328435630,N/A,N/A,72315934254,72358852810,70721959467,71364561146,72747158363,73071885929",0,0,72072364072,72349618759,72320088627,71489600138,70419865207,70846617388,72606443171,72598026488,N/A,N/A,71735605074,72477156607,72613137671,72595930601",0,0,71994877952,71708914681,72659047282,73251250374,71242308457,71280260172,72943709073,71966932131,72325576912,72200288303,N/A,N/A,69514926917,70453624030",0,0,72349618759,72072364071,72726337233,73143588731,71286481062,71796436580,72061829550,73763475956,72953895205,72512648688,71387999192,71235372163,N/A,N/A"
