Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744374806,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374807,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374809,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374810,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374812,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374813,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374815,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374816,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374818,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
1744374819,N/A,N/A,5662679038,5708852862,5929750215,5901173810,5782646046,5765799562,5990903368,5930153480,5856877024,5858399279,5877149756,5836655431,5950888311,5981909161",0,0,N/A,N/A,5922432811,5903407929,5737961407,5724581056,5636312321,5801594014,5865553884,5881010720,5867434371,5923226249,5981909160,5950888310",0,0,5891594440,5871417660,N/A,N/A,5808425059,5786714210,5841736182,5851831183,5845048926,5866580668,5858399278,5856877023,5730955830,5698630054",0,0,5723028206,5690107577,5863127935,5882955013,N/A,N/A,5889030655,5904088283,5923226249,5867434370,5866580668,5845048925,5722826955,5707021111",0,0,5817876738,5849931095,5882955013,5863127934,5765799561,5782646045,N/A,N/A,5881010720,5865553883,5718579063,5803014866,5913769182,5938313596",0,0,5864662803,5893403322,5896172620,5801529429,5724301370,5737788713,5904088283,5889030654,N/A,N/A,5836655430,5877149756,5888551966,5894959703",0,0,5849931095,5817876737,5901173809,5929750214,5773778190,5764876750,5938638565,5829448608,5868316768,5858215449,N/A,N/A,5621563811,5704031611",0,0,5893403322,5864662802,5903407929,5922432810,5786714209,5808425058,5861769321,5977479159,5931976750,5895471570,5803566248,5780547445,N/A,N/A"
