Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744382772,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382773,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382775,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382776,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382778,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382779,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382781,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382783,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382784,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
1744382786,N/A,N/A,23603430769,23725378923,24459871891,24343402957,24120797742,24027156407,24754330470,24476197195,24137326019,24086197218,24347292942,24171412596,24450273318,24499801744",0,0,N/A,N/A,24479471409,24419125500,24000997407,23923820923,23273513378,24100891031,24372789112,24373384674,24259704488,24397254480,24499801744,24450273317",0,0,24200566762,24188236763,N/A,N/A,24095933812,24000924793,24097124096,24100515533,23961820241,23995525631,24086197217,24137326019,23813471384,23663957736",0,0,23770859576,23706054269,24248509057,24269657706,N/A,N/A,24360969088,24347172685,24397277426,24259704488,23995525631,23961820240,23904416567,23821813906",0,0,24057045657,24117918751,24269657706,24248509056,24027156406,24120797741,N/A,N/A,24373384673,24372789112,23828277463,24154770263,24399375713,24395562830",0,0,24271280365,24322726766,24479313235,24121207606,23922900490,24000698585,24347172685,24360969088,N/A,N/A,24171412596,24347292942,24147435527,24313842579",0,0,24117918751,24057045656,24343402956,24459871890,23897664783,23905369414,24763518451,24192391497,24040530479,24127164021,N/A,N/A,23339874645,23715023192",0,0,24322726766,24271280363,24419125499,24479471409,24000924792,24095933810,24065307190,24656876985,24345575694,24282841476,24164978281,24135285508,N/A,N/A"
