Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487514,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487516,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487518,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487519,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487521,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487522,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487524,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487525,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487527,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
1744487528,N/A,N/A,119900070385,120036133877,124181744885,123431489427,121927131514,121381384024,124849135642,124150800272,122675887727,122425676868,123381426211,122374783798,124222662387,124623402792",0,0,N/A,N/A,124508314169,124053861280,121441598197,120959011116,116472867715,122245362997,123562787497,123586888590,123281772362,124153103338,124623402791,124222662386",0,0,122959598714,122862148427,N/A,N/A,122315747838,121677218291,122663288934,122295081568,122138221344,122305255557,122425676867,122675887727,120276527457,119785627204",0,0,119759671389,119857680154,123139152963,123366966284,N/A,N/A,123666975696,123690157263,124153179919,123281772361,122305255556,122138221343,119967546159,120471958171",0,0,121888087099,122278891271,123366966251,123139152962,121381696247,121927316707,N/A,N/A,123586888589,123562787497,121688113294,122036151875,123456210126,124172817900",0,0,122867209181,123197452381,124129522975,122176251272,120943932879,121419362365,123690157262,123666975695,N/A,N/A,122374783798,123381426211,123162313561,123537001809",0,0,122278891270,121888087098,123431489427,124181744884,121221572329,121230729611,126835662641,122844281346,123567709001,122857009697,N/A,N/A,118912144550,120157773831",0,0,123197408753,122867112426,124053861279,124508314169,121677218324,122315747869,121005380179,125264254660,123731859464,123227545403,121507755974,121857149573,N/A,N/A"
