Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418470,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418471,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418473,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418475,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418476,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418478,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418479,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418481,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418482,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
1744418484,N/A,N/A,66307954710,66928078432,69705666154,69158851043,67966346112,67586097214,70396324070,69440865640,68810853748,68665857150,69000903403,68307932364,69557539251,69913258621",0,0,N/A,N/A,69605546127,69233523888,67524152072,67136412212,66202212273,67995255658,68909790834,68867430495,68842843401,69428034387,69913258621,69557539250",0,0,68924542432,68735529448,N/A,N/A,68351058932,67886453423,68617350342,68570173853,68543954529,68643842381,68665857149,68810853747,67300489679,66817277385",0,0,67268226574,66778341596,68863829970,69014727520,N/A,N/A,69109834468,69107897045,69428057332,68842843400,68643842381,68543954528,67340742329,66858535758",0,0,68266632507,68525260016,69014727487,68863829970,67586097213,67966346111,N/A,N/A,68867430494,68909790834,67373449828,67995261349,69236329918,69512256277",0,0,68630621207,68878003555,68903493370,68092585376,67134442242,67523571094,69107897044,69109834468,N/A,N/A,68307932363,69000903402,69055828458,69085998835",0,0,68525260015,68266632506,69158851043,69705666153,67822684119,67859711526,69545103409,68522556765,68783376175,68698435781,N/A,N/A,66185707515,67098413859",0,0,68878003554,68630621206,69233523887,69605546126,67886453455,68351058964,68559064188,70193668777,69401807015,69010377636,68018757754,67884947078,N/A,N/A"
