Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744514877,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514879,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514880,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514882,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514883,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514885,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514886,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514888,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514890,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
1744514891,N/A,N/A,207419441824,208164824298,213661037970,212854047302,211360774738,210712119328,215014782630,214688410507,211318533522,210924394335,213458052886,212090923267,214584761333,214936511172",0,0,N/A,N/A,215216769836,214809457242,211134949296,210614198432,198526145160,212500822635,214394790917,214609269064,213328837299,214511970042,214936511171,214584761332",0,0,212151167979,212292658829,N/A,N/A,211674934461,210950104182,211549782973,210802733877,210067845917,210383967135,210924394334,211318533522,208445376153,207788253800",0,0,207846229247,207926408078,212539413601,212790958504,N/A,N/A,213821109413,213755258447,214512046623,213328837299,210383967134,210067845917,207854358891,209874838936",0,0,210181444054,210724144540,212791097786,212539413600,210712844456,211361009813,N/A,N/A,214609269063,214394790916,212052873569,211878488340,213198226944,214195420293",0,0,212586292325,212964485887,215582350970,212054425619,210580166572,211083762181,213755258447,213821109413,N/A,N/A,212090923267,213458052886,211800756177,213489957717",0,0,210724144540,210181444053,212854047302,213661037970,209251363086,209208243498,223194577902,212932800822,213958033637,212235452606,N/A,N/A,205183965531,208131190484",0,0,212964442259,212586195571,214809457241,215216769836,210950104215,211674934493,207549385294,216189222370,213020090592,212605926951,210406011937,211675719624,N/A,N/A"
