Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744487022,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487023,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487025,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487026,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487028,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487029,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487031,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487032,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487034,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487035,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487037,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487039,N/A,N/A,119377469955,119520310861,123656762202,122908231234,121399663504,120855997801,124322626729,123622277941,122157492688,121909407903,122856956839,121852757056,123699092829,124101522637",0,0,N/A,N/A,123980149021,123525990204,120917215875,120436067787,115975861382,121722172929,123034224917,123059474419,122758480084,123629299491,124101522636,123699092828",0,0,122442500733,122342848432,N/A,N/A,121794309706,121157006476,122142426818,121776927487,121626003621,121793945174,121909407903,122157492688,119759134689,119272548828",0,0,119249421032,119340582381,122615441147,122844095206,N/A,N/A,123144118358,123167711399,123629376072,122758480083,121793945174,121626003621,119455476605,119950579869",0,0,121369168265,121759864867,122844095173,122615441146,120856310023,121399848697,N/A,N/A,123059474419,123034224917,121161517186,121511354743,122933315838,123649535020",0,0,122343157632,122674070435,123597080409,121653352910,120421173619,120895218285,123167711399,123144118357,N/A,N/A,121852757055,122856956838,122643320474,123014076333",0,0,121759864866,121369168265,122908231233,123656762202,120705281247,120713563176,126291038209,122320523361,123046590856,122338711330,N/A,N/A,118405480519,119643400839",0,0,122674026808,122343060877,123525990203,123980149020,121157006509,121794309738,120496305493,124733275592,123211550031,122706754446,120986580414,121331849249,N/A,N/A"
1744487040,N/A,N/A,119377472039,119520312873,123656764304,122908233282,121399665589,120855999825,124322628853,123622280120,122157494783,121909409941,122856959045,121852759165,123699094884,124101524665",0,0,N/A,N/A,123980151229,123525992383,120917218035,120436069956,115975863577,121722175104,123034227059,123059476546,122758482229,123629301654,124101524845,123699095069",0,0,122442502960,122342850703,N/A,N/A,121794312105,121157008834,122142429119,121776929744,121626005876,121793947483,121909410247,122157495094,119759137110,119272551198",0,0,119249423471,119340584916,122615443556,122844097614,N/A,N/A,123144120754,123167713798,123629378498,122758482529,121793947603,121626006053,119455479067,119950582293",0,0,121369170832,121759867409,122844097704,122615443676,120856312673,121399851422,N/A,N/A,123059476962,123034227482,121161519774,121511357288,122933318422,123649537643",0,0,122343160334,122674073096,123597083111,121653355629,120421176334,120895221027,123167714069,123144121083,N/A,N/A,121852759929,122856959831,122643323219,123014079097",0,0,121759867712,121369171138,122908234166,123656765213,120705284094,120713566080,126291041117,122320526306,123046593741,122338714218,N/A,N/A,118405483506,119643403887",0,0,122674029706,122343063855,123525993333,123980152186,121157009630,121794312901,120496308722,124733278845,123211553016,122706757486,120986583441,121331852333,N/A,N/A"
1744487042,N/A,N/A,119377607055,119520444390,123656904966,122908368719,121399802282,120856131955,124322772569,123622420209,122157625676,121909537047,122857097279,121852892132,123699226645,124101652624",0,0,N/A,N/A,123980286303,123526127602,120917349911,120436199724,115975994890,121722304822,123034357121,123059604088,122758611277,123629430604,124101652623,123699226644",0,0,122442632650,122342978891,N/A,N/A,121794446909,121157143986,122142556989,121777057995,121626137865,121794079574,121909537047,122157625676,119759269150,119272680885",0,0,119249554561,119340719480,122615573328,122844228478,N/A,N/A,123144247687,123167840460,123629507184,122758611277,121794079574,121626137865,119455610017,119950710545",0,0,121369299916,121759997093,122844228445,122615573328,120856444178,121399987476,N/A,N/A,123059604088,123034357121,121161649967,121511485463,122933446720,123649666287",0,0,122343290732,122674202528,123597212824,121653487669,120421305556,120895352321,123167840460,123144247686,N/A,N/A,121852892132,122857097278,122643451742,123014207216",0,0,121759997092,121369299915,122908368718,123656904966,120705412393,120713694162,126291170102,122320656869,123046722793,122338843351,N/A,N/A,118405612576,119643535301",0,0,122674158901,122343193977,123526127601,123980286303,121157144018,121794446941,120496447761,124733421432,123211682090,122706888234,120986711134,121331982031,N/A,N/A"
