Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400450,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400452,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400453,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400455,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400456,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400458,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400459,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400461,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400462,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
1744400464,N/A,N/A,50240625752,50709431085,52550122129,52213680890,51511229973,51268171935,53104231412,52447353735,51870388760,51760761520,52128265336,51670002377,52477335648,52659654714",0,0,N/A,N/A,52487980004,52290035471,51214195088,50987004845,49803561234,51479869589,52125444889,52108088302,51996074876,52371313188,52659654714,52477335648",0,0,51986824282,51899979607,N/A,N/A,51619873185,51341815227,51746926770,51726213659,51573497348,51649285653,51760761519,51870388759,50919132901,50565117169",0,0,50988645384,50632055740,51998485014,52077333856,N/A,N/A,52202094503,52186415989,52371336134,51996074875,51649285653,51573497347,51049363869,50755994203",0,0,51564071956,51732859702,52077333823,51998485014,51268171934,51511229972,N/A,N/A,52108088301,52125444888,51001741226,51544651019,52249048029,52373641623",0,0,51908460145,52060551843,52214194733,51535042966,50985087064,51213459740,52186415989,52202094502,N/A,N/A,51670002376,52128265335,51964859806,52120874724",0,0,51732859701,51564071956,52213680889,52550122129,51227382429,51247207994,52819348129,51777870378,51748667144,51782532695,N/A,N/A,49983029046,50733738602",0,0,52060551842,51908460144,52290035471,52487980004,51341815260,51619873217,51664658979,52928020599,52304244870,52084605133,51560463738,51481982848,N/A,N/A"
