Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744467947,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467948,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467950,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467951,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467953,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467954,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467956,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467957,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467959,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
1744467961,N/A,N/A,71032781230,71687705902,74796542182,74179487898,72779669243,72355759487,75523718142,74475987913,73837847286,73689979224,73981524316,73214909812,74628712755,75053811093",0,0,N/A,N/A,74670948669,74236088544,72279781318,71844569959,71108211846,72845161530,73844820796,73805433646,73818322254,74483422144,75053811092,74628712754",0,0,73959892251,73726003886,N/A,N/A,73285642673,72757852482,73618975591,73567058393,73588971748,73705149143,73689979223,73837847285,72101397204,71580434108",0,0,72030305224,71507223120,73847406460,74033165558,N/A,N/A,74108268591,74122799386,74483445090,73818322253,73705149143,73588971748,72087433940,71556539658",0,0,73199134405,73497057765,74033165525,73847406459,72355759486,72779669243,N/A,N/A,73805433645,73844820796,72167791634,72817673147,74265256093,74612612736",0,0,73563090553,73851302018,73800834444,72963003445,71842588417,72279200927,74122799386,74108268591,N/A,N/A,73214909812,73981524315,74153194392,74113718009",0,0,73497057765,73199134405,74179487897,74796542182,72717358792,72753754116,74409551094,73451660484,73856999183,73715697782,N/A,N/A,70945044350,71897282241",0,0,73851302018,73563090552,74236088544,74670948668,72757852514,73285642705,73587109830,75320606434,74490465609,74028362836,72840946066,72681292321,N/A,N/A"
