Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744485356,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485358,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485359,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485361,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485362,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485364,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485366,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485367,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485369,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
1744485370,N/A,N/A,111523790311,111785578014,115827043762,115077979906,113535074318,112999808290,116520845925,115720009400,114405452010,114169001180,114994449170,114012845257,115821187517,116234069111",0,0,N/A,N/A,116052350590,115583125895,113047878599,112565245832,108856295904,113828480962,115100862494,115114742587,114877153738,115728603269,116234069110,115821187516",0,0,114670176220,114526708729,N/A,N/A,113991555879,113352152051,114342357056,114031076901,113937837897,114092103202,114169001179,114405452010,112088313402,111577465545",0,0,111651944579,111606859815,114753279976,114986891524,N/A,N/A,115248941476,115281729672,115728679850,114877153738,114092103201,113937837896,111827706224,112099055357",0,0,113612717431,113993220490,114986891490,114753279975,113000120513,113535259511,N/A,N/A,115114742586,115100862493,113233497244,113635445072,115117742733,115787811928",0,0,114482704799,114812246459,115527237542,113803843180,112552917213,113030120467,115281729672,115248941475,N/A,N/A,114012845256,114994449169,114886017674,115154560908",0,0,113993220490,113612717430,115077979905,115827043762,112980005955,112993155225,117827841849,114444168374,115148534449,114537490692,N/A,N/A,110749012346,111953566991",0,0,114812246459,114482704798,115583125894,116052350589,113352152083,113991555911,113031150969,116812181811,115401625067,114886738388,113210381537,113463561179,N/A,N/A"
