Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416672,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416673,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416675,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416676,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416678,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416679,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416681,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416682,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416684,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416686,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416687,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112001,69569115622,68631044613,68001879607,67863319561,68191605646,67512542171,68746619914,69097279281",0,0,N/A,N/A,68784326464,68422252815,66732579860,66355993947,65408743760,67201491648,68101375674,68065000041,68037239359,68616047450,69097279281,68746619913",0,0,68120488611,67933451579,N/A,N/A,67544024731,67091000627,67811077583,67768466416,67734770139,67838517546,67863319560,68001879607,66505092989,66032077628",0,0,66490850633,66001447156,68058577543,68208835046,N/A,N/A,68301887784,68303260294,68616070396,68037239359,67838517545,67734770138,66550204221,66079309307",0,0,67469459124,67727894266,68208835013,68058577542,66800112000,67170802316,N/A,N/A,68065000041,68101375673,66582020704,67204997275,68426136712,68698207216",0,0,67831484568,68077986368,68103334795,67294756912,66354034925,66732000968,68303260293,68301887784,N/A,N/A,67512542171,68191605645,68243204489,68275952457",0,0,67727894266,67469459124,68352495491,68886514911,67028999184,67061874748,68744755496,67716132823,67976949850,67892456631,N/A,N/A,65402687282,66304436305",0,0,68077986367,67831484567,68422252814,68784326463,67091000660,67544024762,67755446320,69368955794,68590421888,68203841251,67227783088,67092282647,N/A,N/A"
1744416689,N/A,N/A,65532825089,66151447381,68886514912,68352495491,67170802316,66800112038,69569115656,68631044650,68001879674,67863319658,68191605743,67512542269,68746620071,69097279440",0,0,N/A,N/A,68784326694,68422253080,66732580145,66355994236,65408744083,67201491965,68101376027,68065000388,68037239700,68616047850,69097279684,68746620309",0,0,68120489067,67933452095,N/A,N/A,67544025271,67091001168,67811078176,67768467013,67734770729,67838518176,67863320218,68001880263,66505093657,66032078316",0,0,66490851366,66001447918,68058578321,68208835851,N/A,N/A,68301888627,68303261129,68616071249,68037240253,67838518459,67734771032,66550205153,66079310284",0,0,67469460156,67727895292,68208836059,68058578627,66800113079,67170803416,N/A,N/A,68065001187,68101376863,66582021880,67204998426,68426137892,68698208419",0,0,67831485880,68077987713,68103336144,67294758257,66354036295,66732002404,68303261678,68301889188,N/A,N/A,67512543636,68191607155,68243205939,68275953940",0,0,67727895846,67469460717,68352497150,68886516628,67029000852,67061876469,68744757232,67716134607,67976951571,67892458359,N/A,N/A,65402689060,66304438112",0,0,68077988203,67831486442,68422254810,68784328472,67091002589,67544026763,67755448366,69368957871,68590423850,68203843259,67227785110,67092284709,N/A,N/A"
