Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744392131,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392133,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392134,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392136,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392137,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392139,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392140,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392142,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392143,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
1744392145,N/A,N/A,39077025206,39389979032,40718787533,40487907630,40031520357,39856322833,41172492422,40684827048,40188069689,40102390015,40448932137,40122845295,40679535216,40790798645",0,0,N/A,N/A,40704146018,40575153475,39807119259,39653509409,38634442234,39989330628,40473029143,40467488212,40334257842,40596433694,40790798645,40679535215",0,0,40286731409,40243488685,N/A,N/A,40047471112,39858584287,40103260013,40095096280,39925187461,39982417844,40102390014,40188069689,39540300696,39277019278",0,0,39569881192,39344256316,40330310007,40378878600,N/A,N/A,40495652595,40478419169,40596456640,40334257841,39982417844,39925187460,39675820271,39489122950",0,0,39998079983,40116115169,40378878599,40330310007,39856322832,40031520357,N/A,N/A,40467488212,40473029143,39600619952,40064557168,40526773419,40586144693",0,0,40302769589,40405336162,40577880542,40031799522,39652010945,39806769001,40478419168,40495652595,N/A,N/A,40122845294,40448932137,40238518148,40418719209",0,0,40116115168,39998079982,40487907630,40718787532,39737918068,39754204637,41062821632,40183229396,40062457108,40137889374,N/A,N/A,38783338058,39386694655",0,0,40405336161,40302769588,40575153475,40704146018,39858584286,40047471111,40034453810,41024631400,40529495189,40389836518,40075839942,40025071185,N/A,N/A"
