Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744422463,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422464,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422466,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422467,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422469,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422470,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422472,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422473,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422475,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
1744422477,N/A,N/A,69754391093,70398899348,73413220215,72810898041,71484270066,71067618301,74131883627,73105057155,72473436313,72321458092,72635521683,71883481456,73247288572,73653045712",0,0,N/A,N/A,73305414066,72883434892,71004135429,70572028958,69785664427,71533567519,72513516005,72464139560,72468173408,73107442751,73653045712,73247288572",0,0,72582740640,72365465064,N/A,N/A,71957205406,71441755213,72260696573,72204744030,72217547950,72323678874,72321458092,72473436313,70815267699,70300913456",0,0,70741376176,70228109429,72494121846,72664497373,N/A,N/A,72749580464,72752155070,73107465697,72468173408,72323678874,72217547949,70817810728,70292528928",0,0,71859716114,72141820951,72664497340,72494121845,71067618301,71484270066,N/A,N/A,72464139559,72513516004,70876536268,71513272249,72897864141,73220032526",0,0,72222730562,72495630018,72469050607,71645210088,70570047416,71003555039,72752155070,72749580463,N/A,N/A,71883481456,72635521683,72761284268,72746636379",0,0,72141820951,71859716113,72810898040,73413220214,71390623073,71434073294,73095155007,72124971466,72474422680,72351217470,N/A,N/A,69666190263,70611428230",0,0,72495630017,72222730561,72883434891,73305414065,71441755245,71957205437,72217620832,73928625370,73102138049,72663413551,71536710294,71389948964,N/A,N/A"
