Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744395063,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395065,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395066,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395068,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395069,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395071,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395072,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395074,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395075,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
1744395077,N/A,N/A,44254339722,44646681838,46206609921,45942865392,45354363434,45162379035,46702563311,46152857526,45604966811,45521164642,45860553402,45490559410,46173197484,46316955804",0,0,N/A,N/A,46151565678,46002886120,45083785124,44914654823,43794624201,45317089706,45868079928,45875482063,45744541114,46064811492,46316955803,46173197483",0,0,45730905649,45664973162,N/A,N/A,45392416104,45179477632,45505181049,45501901855,45329733295,45406551845,45521164642,45604966810,44802416852,44510730824",0,0,44874149137,44581794395,45749890407,45819918931,N/A,N/A,45927678890,45926197721,46064834438,45744541114,45406551844,45329733294,44929964265,44716626500",0,0,45374245295,45526330892,45819918931,45749890407,45162379035,45354363433,N/A,N/A,45875482062,45868079927,44876561040,45393133344,45968376885,46068634871",0,0,45698138058,45831398431,45989717062,45363204411,44912893130,45083110907,45926197720,45927678889,N/A,N/A,45490559410,45860553402,45692342425,45853757867",0,0,45526330891,45374245294,45942865391,46206609921,45070956166,45076695592,46513273155,45542646533,45492475616,45546030597,N/A,N/A,43969184061,44631468511",0,0,45831398431,45698138056,46002886119,46151565678,45179477631,45392416103,45436287818,46542409007,46003618936,45823127265,45405633959,45330630488,N/A,N/A"
