Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400062,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400063,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400065,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400066,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400068,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400069,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400071,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400072,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400074,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
1744400075,N/A,N/A,49275114825,49725442098,51540346295,51206810862,50517437160,50275183948,52081364430,51437360792,50871298220,50762753121,51128019755,50675848451,51467327118,51649068967",0,0,N/A,N/A,51484172998,51284921945,50222431504,49995552950,48874152005,50487519262,51122366527,51104424913,50993877505,51362625185,51649068966,51467327117",0,0,50983176742,50898333319,N/A,N/A,50627748685,50351698589,50750083477,50728637462,50581778460,50655896402,50762753120,50871298219,49935951731,49590581617",0,0,49990461026,49649173499,50995551845,51073551245,N/A,N/A,51195419611,51179821706,51362648131,50993877504,50655896402,50581778459,50062324952,49775845880",0,0,50568570307,50734083229,51073551212,50995551845,50275183947,50517437159,N/A,N/A,51104424912,51122366526,50016604128,50549877462,51244739178,51367471971",0,0,50908038286,51058052105,51202939992,50542168074,49993635169,50221696156,51179821706,51195419610,N/A,N/A,50675848450,51128019755,50965072581,51118303980",0,0,50734083229,50568570306,51206810861,51540346294,50239334540,50261195304,51788311925,50784460304,50755594016,50788077817,N/A,N/A,49021561902,49757138177",0,0,51058052104,50908038284,51284921945,51484172997,50351698621,50627748716,50677365939,51912708184,51298677176,51081586406,50563935335,50488913536,N/A,N/A"
