Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744421262,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421263,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421265,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421266,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421268,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421269,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421271,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421272,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421274,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
1744421275,N/A,N/A,69172947557,69825761844,72799355332,72219598747,70875119233,70479332235,73511056386,72507980187,71868867310,71736486501,72023855990,71295670628,72656374097,73062042996",0,0,N/A,N/A,72674265467,72272178123,70389934430,69983686216,69166656329,70937162749,71896260788,71868841620,71868197896,72509356357,73062042996,72656374096",0,0,72000034841,71778275599,N/A,N/A,71334227251,70842244026,71660244635,71620788532,71614455496,71737564665,71736486500,71868867309,70194246139,69699878707",0,0,70168247219,69646675455,71897451617,72076795197,N/A,N/A,72145954675,72166189256,72509379303,71868197896,71737564664,71614455496,70199374683,69698670298",0,0,71273869710,71566641838,72076795164,71897451616,70479332235,70875119233,N/A,N/A,71868841619,71896260788,70275331736,70926974084,72297031973,72624944758",0,0,71634629028,71916364903,71882649951,71040284440,69981704674,70389354039,72166189255,72145954674,N/A,N/A,71295670628,72023855990,72166196501,72145804211",0,0,71566641838,71273869709,72219598746,72799355331,70801144614,70827527902,72498750238,71505963369,71881152760,71752968280,N/A,N/A,69065155515,69990406670",0,0,71916364902,71634629026,72272178122,72674265466,70842244059,71334227282,71620543865,73307798128,72509819233,72068721435,70950412129,70788744432,N/A,N/A"
