Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744391199,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391200,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391202,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391203,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391205,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391207,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391208,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391210,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391211,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
1744391213,N/A,N/A,37884227463,38171661911,39462969398,39239370133,38790999420,38621487830,39904764347,39430769279,38951212785,38868957381,39204185331,38888227279,39427031312,39537327745",0,0,N/A,N/A,39451700498,39324951445,38573964483,38424266555,37468825495,38755604175,39221630615,39215874489,39089004040,39343991909,39537327744,39427031311",0,0,39043818037,39001021563,N/A,N/A,38812274238,38628141724,38863939621,38857241126,38697824434,38753431765,38868957380,38951212785,38318601805,38064911875",0,0,38327686190,38125737167,39082752668,39130401934,N/A,N/A,39246899879,39230259614,39344014855,39089004040,38753431765,38697824433,38443192517,38265827022",0,0,38762471959,38877212277,39130401933,39082752668,38621487830,38790999419,N/A,N/A,39215874489,39221630615,38370850150,38825468049,39284047952,39339721706",0,0,39060273535,39160302023,39328323299,38797202616,38422980839,38573695900,39230259613,39246899878,N/A,N/A,38888227279,39204185331,38998057832,39176273257",0,0,38877212276,38762471958,39239370133,39462969397,38510809597,38526583926,39781090483,38945238433,38829962263,38905475819,N/A,N/A,37587182508,38170955348",0,0,39160302022,39060273533,39324951444,39451700497,38628141724,38812274237,38804967929,39760594523,39282958405,39146243907,38837796642,38785850587,N/A,N/A"
