Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744405173,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405174,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405176,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405177,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405179,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405180,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405182,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405184,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405185,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
1744405187,N/A,N/A,55165398784,55680518500,57792355914,57394988300,56556348304,56272873941,58388752878,57644074351,57047485818,56926368437,57289101776,56760420582,57697788938,57928413407",0,0,N/A,N/A,57715084906,57467793880,56214090329,55940179366,54794026496,56534819080,57261093737,57235148912,57148628693,57585653831,57928413407,57697788937",0,0,57162696386,57047630976,N/A,N/A,56735967920,56403154336,56904072557,56874557645,56752014020,56835689315,56926368437,57047485817,55933436522,55540591963",0,0,55979510259,55582811901,57157500384,57255332049,N/A,N/A,57372326428,57359374169,57585676777,57148628692,56835689314,56752014020,56041128907,55691587529",0,0,56672704549,56868326196,57255332016,57157500383,56272873940,56556348303,N/A,N/A,57235148911,57261093737,56019309085,56585588258,57438859158,57605608540",0,0,57024441876,57204256243,57325535935,56601041816,55938185348,56213376027,57359374168,57372326428,N/A,N/A,56760420581,57289101776,57178855075,57303212962",0,0,56868326196,56672704548,57394988299,57792355913,56302909077,56327833822,57952239327,56898665082,56947239742,56947177879,N/A,N/A,54939795729,55742177723",0,0,57204256242,57024441874,57467793879,57715084905,56403154368,56735967952,56825430867,58204286060,57525636848,57256461500,56603793303,56509421952,N/A,N/A"
