Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744385274,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385276,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385277,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385279,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385280,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385282,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385283,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385285,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385287,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
1744385288,N/A,N/A,29065228642,29224836602,30138077065,29999406875,29681321558,29575085099,30484866011,30151162480,29757368880,29704264132,29970393996,29761525996,30136582784,30205320064",0,0,N/A,N/A,30138353441,30066325833,29522848219,29433931314,28662319678,29660118704,29998425777,30007241602,29881966994,30060531790,30205320063,30136582783",0,0,29834098490,29811894107,N/A,N/A,29660067998,29546222371,29697034222,29704151833,29548816693,29594089131,29704264131,29757368879,29304399029,29130245111",0,0,29285905135,29191563199,29869640096,29901572318,N/A,N/A,30009556574,29999929737,30060554736,29881966993,29594089131,29548816693,29414027421,29312875908",0,0,29642473995,29726758875,29901572317,29869640095,29575085098,29681321558,N/A,N/A,30007241601,29998425777,29335670327,29723201670,30055187842,30069973856",0,0,29891973994,29961929368,30122558853,29688613731,29432881580,29522591462,29999929736,30009556574,N/A,N/A,29761525996,29970393995,29777811445,29956028143",0,0,29726758875,29642473994,29999406874,30138077065,29447295999,29448927866,30452334398,29771345702,29646219051,29732051325,N/A,N/A,28748371633,29189217962",0,0,29961929368,29891973993,30066325832,30138353440,29546222370,29660067997,29659046637,30369378085,30010763323,29923093860,29733752961,29687876235,N/A,N/A"
