Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418018,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418019,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418021,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418022,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418024,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418026,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418027,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418029,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418030,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
1744418032,N/A,N/A,66262668307,66883781829,69657145467,69112484636,67918770416,67540399289,70347286164,69393933715,68763924408,68620622640,68953077726,68262160601,69511775216,69867610465",0,0,N/A,N/A,69555905086,69185523020,67475949361,67090123422,66153630472,67948478387,68861575698,68820843651,68795935145,69381612043,69867610465,69511775215",0,0,68878904896,68689486546,N/A,N/A,68302041528,67839264990,68570386527,68524405719,68496907891,68598038631,68620622640,68763924408,67251774672,66770260927",0,0,67223932453,66733056177,68817379036,68968713983,N/A,N/A,69062969887,69062164907,69381634989,68795935144,68598038631,68496907891,67292452392,66812166388",0,0,68220213350,68479883136,68968713949,68817379036,67540399288,67918770415,N/A,N/A,68820843650,68861575697,67325651201,67949007718,69189288361,69465818480",0,0,68583960206,68832243160,68857441552,68045156897,67088153453,67475368383,69062164906,69062969887,N/A,N/A,68262160601,68953077726,69009390661,69038957278",0,0,68479883135,68220213349,69112484636,69657145466,67776711382,67812443467,69498326139,68473974965,68736839589,68651397319,N/A,N/A,66138691057,67049698852",0,0,68832243159,68583960205,69185523020,69555905085,67839265023,68302041560,68512132263,70144630870,69355341259,68963672919,67972504123,67837148451,N/A,N/A"
