Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744388620,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388621,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388623,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388624,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388626,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388627,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388629,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388630,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388632,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
1744388634,N/A,N/A,33842708885,34063191997,35224163072,35027424057,34607068382,34458343613,35620251574,35199140864,34767873366,34701340260,34996141416,34717181202,35202955070,35310025626",0,0,N/A,N/A,35219681202,35103559160,34410393408,34277115307,33494036375,34591618158,35002229299,35002690613,34887253694,35120433843,35310025625,35202955069",0,0,34854781384,34812650279,N/A,N/A,34638946995,34474760108,34688506409,34687664014,34544636849,34599834416,34701340259,34767873365,34188733503,33967353958",0,0,34161742954,34015833186,34881156271,34928338979,N/A,N/A,35029797238,35020403848,35120456789,34887253694,34599834416,34544636849,34293595588,34143837536",0,0,34598020289,34705471315,34928338978,34881156271,34458343612,34607068381,N/A,N/A,35002690613,35002229299,34225677887,34651485895,35082730515,35131974195",0,0,34867366925,34962514914,35105485233,34627196921,34275906514,34410030658,35020403847,35029797237,N/A,N/A,34717181202,34996141415,34817649079,34978749803",0,0,34705471315,34598020288,35027424056,35224163072,34367805130,34378783362,35483050673,34762645706,34668633373,34735076652,N/A,N/A,33539609831,34057320571",0,0,34962514913,34867366923,35103559159,35219681201,34474760107,34638946994,34653155081,35493475928,35072494394,34944812942,34663497537,34608927753,N/A,N/A"
