Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744481163,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481164,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481166,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481167,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481169,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481170,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481172,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481173,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481175,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
1744481177,N/A,N/A,98447331145,98860406135,102701939016,101968746311,100384225931,99871124054,103421441151,102487043883,101416065061,101203321212,101834429813,100900422066,102622633036,103050258090",0,0,N/A,N/A,102777234076,102296478873,99893243632,99416707038,96849989121,100635126193,101827141442,101826827182,101694341822,102507642180,103050258089,102622633035",0,0,101639773156,101437714450,N/A,N/A,100935848923,100306749068,101278726006,101058450804,101045314533,101182946978,101203321212,101416065061,99248472135,98719808482",0,0,98904326403,98680939630,101607963598,101842415278,N/A,N/A,102048338724,102090927800,102507718760,101694341821,101182946977,101045314532,99050013431,98997821830",0,0,100637620598,100999297432,101842415245,101607963597,99871436277,100384411124,N/A,N/A,101826827181,101827141442,99984123074,100477408238,102037415701,102616562183",0,0,101333982241,101657717139,102077466305,100677037771,99408450123,99882202042,102090927800,102048338723,N/A,N/A,100900422065,101834429813,101862310838,101999988365",0,0,100999297431,100637620598,101968746310,102701939015,100056802612,100074776939,103754173157,101268135261,101925497793,101473822531,N/A,N/A,97963491248,99092771812",0,0,101657717138,101333982239,102296478873,102777234075,100306749100,100935848955,100459964135,103531518367,102314636965,101794831709,100216670731,100316588719,N/A,N/A"
