Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471454,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471456,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471457,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471459,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471460,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471462,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471463,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471465,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471466,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471468,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471470,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471471,N/A,N/A,72819179911,73468720910,76697493055,76046040361,74600782357,74152200316,77436485139,76347809152,75706171199,75540563890,75844003154,75046268880,76509054963,76934215296",0,0,N/A,N/A,76554390579,76095495715,74081706125,73630390843,72943979895,74668822324,75697897821,75650271364,75674432626,76357245713,76934215295,76509054963",0,0,75825100615,75575348016,N/A,N/A,75135791003,74578308194,75479962239,75414373857,75458390040,75560949483,75540563890,75706171199,73916645825,73371658392",0,0,73813994988,73297026784,75690899622,75887893990,N/A,N/A,75967725677,75995048875,76357268659,75674432625,75560949482,75458390040,73878014136,73325345204",0,0,75029508901,75332624822,75887893957,75690899621,74152200315,74600782356,N/A,N/A,75650271364,75697897821,73975176931,74622862813,76132455737,76504016945",0,0,75403080339,75694202219,75636159134,74798367504,73628370160,74081103452,75995048875,75967725676,N/A,N/A,75046268879,75844003153,76044023610,75981297896",0,0,75332624821,75029508901,76046040360,76697493054,74542283542,74579292630,76239068829,75298248358,75734713349,75587168641,N/A,N/A,72734472643,73711644579",0,0,75694202219,75403080338,76095495715,76554390579,74578308226,75135791034,75455345463,77233289128,76366553772,75887842010,74646295614,74489551008,N/A,N/A"
1744471473,N/A,N/A,72819298519,73468836742,76697616682,76046159751,74600902428,74152316656,77436611671,76347932967,75706287553,75540676775,75844125433,75046386830,76509171729,76934328932",0,0,N/A,N/A,76554511154,76095615980,74081824034,73630507538,72944097775,74668938846,75698014507,75650386167,75674548642,76357361790,76934330414,76509173394",0,0,75825217931,75575464355,N/A,N/A,75135913675,74578431419,75480078416,75414490399,75458509862,75561069259,75540679752,75706290786,73916766456,73371776869",0,0,73814115122,73297149914,75691018296,75888013744,N/A,N/A,75967842536,75995167089,76357387150,75674551243,75561070644,75458511420,73878135224,73325462856",0,0,75029628543,75332745387,75888015189,75691019948,74152322549,74600908679,N/A,N/A,75650390176,75698018735,73975299269,74622983008,76132576547,76504138653",0,0,75403204156,75694325909,75636281726,74798492225,73628492483,74081227242,75995170067,75967845635,N/A,N/A,75046394018,75844133089,76044146705,75981420278",0,0,75332748237,75029631717,76046168668,76697626160,74542405963,74579414889,76239192368,75298373489,75734837660,75587293540,N/A,N/A,72734596767,73711771311",0,0,75694328788,75403207190,76095625111,76554520428,74578439001,75135921413,75455480274,77233427126,76366678445,75887968580,74646420161,74489677973,N/A,N/A"
1744471474,N/A,N/A,72821693669,73471308855,76700136726,76048675795,74603391413,74154810909,77439148356,76350463246,75708783323,75543171706,75846627811,75048907320,76511736053,76936894901",0,0,N/A,N/A,76557072843,76098185752,74084370818,73633053304,72946673618,74671513365,75700636157,75653001936,75677157540,76359978892,76936952476,76511793651",0,0,75827833243,75578124656,N/A,N/A,75138598538,74581114034,75482752865,75417162920,75461148617,75563707181,75543350007,75708961644,73919402086,73374438797",0,0,73816853064,73299855428,75693770082,75890768614,N/A,N/A,75970579472,75997932275,76360181255,75677336920,75563824594,75461266216,73880901854,73328219062",0,0,75032403658,75335539825,75890882086,75693889258,74155170634,74603749781,N/A,N/A,75653236613,75700872354,73978156243,74625843314,76135414927,76506980283",0,0,75406108872,75697236458,75639172766,74801374320,73631385830,74084120693,75998085017,75970784257,N/A,N/A,75049351922,75847105763,76047103239,75984373292",0,0,75335700130,75032585980,76049187211,76700677902,74545399859,74582399673,76242187098,75301372591,75737825879,75590280865,N/A,N/A,72737561424,73714746664",0,0,75697414706,75406287057,76098722003,76557606823,74581523000,75139006786,75458631305,77236593944,76369823149,75891106390,74649571097,74492825552,N/A,N/A"
1744471476,N/A,N/A,72829692795,73479366396,76708446130,76056940399,74611454453,74162891389,77447533751,76358790843,75717067227,75551475689,75854833606,75057030088,76519995204,76945197716",0,0,N/A,N/A,76565250587,76106371528,74092374673,73641062703,72954663599,74679514509,75708719212,75661097950,75685267379,76368144150,76945216038,76520016435",0,0,75836023054,75586236267,N/A,N/A,75146626078,74589121419,75490842078,75425249550,75469212332,75571793543,75551517066,75717110398,73927261511,73382224904",0,0,73824764634,73307712639,75701898895,75898946350,N/A,N/A,75978666002,76006023201,76368202532,75685305431,75571814750,75469235248,73888616264,73335947212",0,0,75040332784,75343482591,75898964224,75701918888,74162964548,74611529855,N/A,N/A,75661155434,75708783678,73985985702,74633700221,76143436104,76515082313",0,0,75413952583,75705118634,75647024598,74809186260,73639123938,74091856086,76006072927,75978717781,N/A,N/A,75057132335,75854939837,76055109893,75992301920",0,0,75343531407,75040383685,76057067689,76708578625,74553125063,74590087872,76249896259,75309076333,75745660837,75598062064,N/A,N/A,72745121402,73722344761",0,0,75705155547,75413991738,76106497346,76565380428,74589225896,75146733791,75466475909,77244491097,76377630469,75898851915,74657190800,74500418400,N/A,N/A"
1744471477,N/A,N/A,72833661792,73483375705,76712736268,76061164821,74615419339,74166861561,77451875733,76363052027,75721335165,75555782184,75858982907,75061147524,76524318955,76949596102",0,0,N/A,N/A,76569457585,76110550400,74096330438,73645021851,72958782841,74683598511,75712848121,75665267338,75689482237,76372426133,76949614268,76524339247",0,0,75840373634,75590521468,N/A,N/A,75150766800,74593225088,75495073223,75429485750,75473513317,75576124927,75555823682,75721377972,73931263676,73386205492",0,0,73828781538,73311689855,75706157707,75903277448,N/A,N/A,75982925337,76010321254,76372494184,75689529066,75576155082,75473545547,73892539086,73339854245",0,0,75044506043,75347686881,75903295339,75706178488,74166943757,74615503144,N/A,N/A,75665330913,75712913470,73989991467,74637747617,76147743487,76519499445",0,0,75418092059,75709309617,75651170771,74813298151,73643083518,74095811448,76010361781,75982968416,N/A,N/A,75061249024,75859087614,76059526827,75996609150",0,0,75347726582,75044548530,76061292108,76712868062,74557281471,74594214234,76253979306,75313196113,75749999036,75602324153,N/A,N/A,72749101396,73726346946",0,0,75709346837,75418131142,76110676406,76569585930,74593329559,75150874386,75470736853,77248834518,76381995415,75903133107,74661237544,74504425172,N/A,N/A"
1744471479,N/A,N/A,72838318072,73488145165,76717763795,76066139696,74620185669,74171631227,77456964016,76368070822,75726357005,75560860905,75863941301,75066073552,76529422526,76954759261",0,0,N/A,N/A,76574467832,76115543794,74101160731,73649872045,72963769533,74688554685,75717850664,75670301318,75694539540,76377539753,76954822165,76529485765",0,0,75845592188,75595685092,N/A,N/A,75155811575,74598237807,75500190412,75434609580,75478667394,75581326098,75561045869,75726576926,73936261145,73391161541",0,0,73833799841,73316608057,75711350190,75908551269,N/A,N/A,75988134402,76015577220,76377742876,75694719669,75581420428,75478784598,73897480602,73344781094",0,0,75049671093,75352913040,75908652420,75711473400,74172001466,74620555936,N/A,N/A,75670543438,75718093806,73995083528,74642872044,76153049928,76524931314",0,0,75423326303,75714581338,75656418650,74818525901,73648186730,74100946108,76015760508,75988333746,N/A,N/A,75066499575,75864367352,76065018448,76002012844",0,0,75353093944,75049889936,76066690326,76718314645,74562599060,74599505257,76259252192,75318495802,75755453828,75607726177,N/A,N/A,72754300478,73731598295",0,0,75714764152,75423508963,76116090196,76575018934,74598665816,75156259867,75476290071,77254451684,76387587370,75908656065,74666607604,74509760126,N/A,N/A"
1744471480,N/A,N/A,72846696228,73496684762,76726559716,76074894863,74628767278,74180218542,77465840137,76376893859,75735054280,75569551207,75872571329,75074677314,76538138310,76963521782",0,0,N/A,N/A,76583168826,76124231300,74109666574,73658366410,72972283133,74697046512,75726447676,75678921816,75703111689,76386160392,76963539924,76538165759",0,0,75854210695,75604266707,N/A,N/A,75164349378,74606753752,75508771311,75443190360,75487175034,75589834014,75569601493,75735107318,73944589356,73399471875",0,0,73842281430,73324943933,75719941566,75917175062,N/A,N/A,75996683459,76024138970,76386228154,75703158253,75589854387,75487198527,73905757848,73353046621",0,0,75058080634,75361309660,75917192939,75719962224,74180300828,74628851206,N/A,N/A,75678986281,75726513927,74003443836,74651262295,76161559432,76533474369",0,0,75431678623,75722967214,75664787419,74826858038,73656427529,74109147915,76024180227,75996726677,N/A,N/A,75074779219,75872676976,76073502643,76010424484",0,0,75361349955,75058122903,76075022538,76726692027,74570822069,74607709881,76267427647,75326696806,75763777229,75615989979,N/A,N/A,72762329923,73739648160",0,0,75723013537,75431727460,76124366376,76583307986,74606858397,75164457436,75484501863,77262808190,76395885513,75916898220,74674762140,74517887289,N/A,N/A"
