Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744482812,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482814,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482815,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482817,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482818,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482820,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482821,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482823,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482824,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
1744482826,N/A,N/A,102951015236,103310711634,107239149384,106494905871,104913051033,104388515765,107958819859,107056681451,105899163544,105676767527,106375805127,105420666251,107181572649,107604923008",0,0,N/A,N/A,107360237054,106878633891,104419395134,103939124221,101012651025,105183451867,106400003845,106404604365,106241339505,107070772248,107604923007,107181572648",0,0,106141913193,105955438828,N/A,N/A,105442152044,104804690794,105786890903,105534001722,105499144466,105642769702,105676767527,105899163544,103674200312,103148075585",0,0,103294133080,103132415692,106143628898,106380471930,N/A,N/A,106601722713,106644307817,107070848829,106241339504,105642769701,105499144466,103451848697,103505158628",0,0,105113663256,105482742288,106380471897,106143628897,104388827988,104913236226,N/A,N/A,106404604364,106400003844,104544930773,105010044352,106551546646,107167519997",0,0,105869188578,106195279680,106703544513,105204438294,103929460399,104406030881,106644307816,106601722713,N/A,N/A,105420666250,106375805126,106365228762,106540484693",0,0,105482742288,105113663255,106494905870,107239149384,104514049272,104531559425,108590629311,105814296926,106496496210,105986693033,N/A,N/A,102369002077,103525889372",0,0,106195279679,105869188577,106878633890,107360237054,104804690827,105442152075,104816408036,108124016787,106836007704,106314541357,104698297063,104846610369,N/A,N/A"
