Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744387143,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387145,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387146,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387148,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387149,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387151,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387153,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387154,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387156,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
1744387157,N/A,N/A,30624022525,30792173444,31821876381,31645199507,31298817352,31161650768,32186045776,31806795330,31404585090,31338884191,31632138102,31381559467,31796836132,31885778363",0,0,N/A,N/A,31830568996,31726833836,31123004225,31001895937,30287297460,31274436467,31643903313,31639310079,31525203103,31724791795,31885778362,31796836131",0,0,31477684732,31447500937,N/A,N/A,31311509626,31164397777,31338471597,31336486469,31197451077,31242282571,31338884190,31404585089,30909468768,30713340748",0,0,30857425553,30756617643,31518186212,31555466434,N/A,N/A,31654220913,31640290769,31724814741,31525203102,31242282570,31197451077,31013507804,30880746559",0,0,31265465575,31355435339,31555466433,31518186211,31161650767,31298817352,N/A,N/A,31639310079,31643903313,30944886512,31332296641,31704757277,31732761206",0,0,31515112911,31593392910,31740356958,31307261580,31000882323,31122825349,31640290768,31654220912,N/A,N/A,31381559466,31632138101,31434332170,31603761181",0,0,31355435338,31265465574,31645199507,31821876380,31057875495,31072007591,32083810483,31425477359,31308708695,31381325179,N/A,N/A,30326981135,30794715860",0,0,31593392909,31515112909,31726833836,31830568995,31164397776,31311509625,31306829501,32069940816,31677345989,31571306225,31342654661,31301240896,N/A,N/A"
