Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744391903,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391904,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391906,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391907,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391909,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391910,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391912,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391914,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391915,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
1744391917,N/A,N/A,39035519533,39348922613,40674843645,40445258888,39988194155,39814164403,41128111354,40641643462,40145878111,40060865458,40405644186,40080928589,40637619058,40749096605",0,0,N/A,N/A,40660388407,40531909248,39764299339,39611507682,38591337172,39946971849,40429560922,40424717794,40291637088,40554263819,40749096605,40637619057",0,0,40244376865,40200787010,N/A,N/A,40003906239,39815650355,40060010115,40052653784,39882737451,39940403032,40060865458,40145878111,39497152732,39234659118",0,0,39528523624,39302428988,40287894719,40336642764,N/A,N/A,40453172158,40436541400,40554286765,40291637087,39940403031,39882737451,39632855323,39446947457",0,0,39955518707,40073901525,40336642763,40287894718,39814164402,39988194154,N/A,N/A,40424717793,40429560921,39557349603,40022028259,40484404035,40544050864",0,0,40260110760,40363071614,40535481075,39988702447,39610009218,39763949081,40436541399,40453172157,N/A,N/A,40080928589,40405644185,40196424319,40376349825",0,0,40073901524,39955518707,40445258887,40674843645,39695985189,39711604912,41020462853,40140124334,40020599951,40095702767,N/A,N/A,38740977897,39343546692",0,0,40363071613,40260110759,40531909248,40660388406,39815650355,40003906238,39991270223,40980250332,40487409974,40347500366,40033311033,39981800835,N/A,N/A"
