Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744515125,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515127,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515128,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515130,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515131,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515133,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515134,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515136,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515138,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515139,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515141,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515142,N/A,N/A,207618727197,208365105882,213864883615,213057402666,211565110073,210915786821,215219383816,214893944396,211519014615,211124343035,213661303211,212293201826,214787146461,215138387751",0,0,N/A,N/A,215421738757,215014336515,211338028668,210816840054,198715938052,212703309461,214599524750,214813593455,213531216243,214714366205,215138387751,214787146461",0,0,212351158714,212493388008,N/A,N/A,211877554218,211152274666,211751477251,211003334341,210265959601,210582031659,211124343034,211519014615,208645734317,207987131062",0,0,208047047786,208127125200,212742910867,212994199483,N/A,N/A,214024567480,213958272395,214714442785,213531216242,210582031659,210265959600,208052796096,210077536348",0,0,210382917300,210925595375,212994338765,212742910867,210916511949,211565345148,N/A,N/A,214813593455,214599524749,212257507770,212082442102,213399524048,214398542048",0,0,212789994035,213167822159,215789059540,212257246994,210782760813,211286796356,213958272394,214024567479,N/A,N/A,212293201825,213661303210,212003803792,213693012578",0,0,210925595375,210382917299,213057402665,213864883614,209451890331,209409053075,223406472171,213135445930,214161345523,212436540823,N/A,N/A,205379902202,208330600789",0,0,213167778532,212789897281,215014336515,215421738756,211152274698,211877554250,207745668000,216395661483,213221475732,212807662877,210608142640,211879868655,N/A,N/A"
1744515144,N/A,N/A,207618848398,208365223635,213865010215,213057524949,211565232973,210915905874,215219513701,214894071628,211519132807,211124457741,213661428593,212293322670,214787265959,215138503917",0,0,N/A,N/A,215421861786,215014459266,211338148898,210816959030,198716058290,212703428163,214599643504,214813710230,213531334009,214714483169,215138505018,214787267238",0,0,212351277983,212493506023,N/A,N/A,211877679201,211152400184,211751595210,211003452761,210266080379,210582151689,211124460432,211519135765,208645857191,207987251632",0,0,208047169516,208127250670,212743030394,212994320418,N/A,N/A,214024685933,213958391812,214714562180,213531336632,210582152963,210266082055,208052919989,210077656967",0,0,210383038835,210925717588,212994460802,212743031663,210916636308,211565473718,N/A,N/A,214813713914,214599647430,212257632014,212082564008,213399646653,214398665732",0,0,212790119251,213167947285,215789184041,212257373373,210782884997,211286922035,213958394322,214024688610,N/A,N/A,212293329337,213661435742,212003929042,213693136872",0,0,210925720372,210383041754,213057533296,213865019048,209452015336,209409178174,223406597544,213135573087,214161471803,212436667756,N/A,N/A,205380027951,208330729134",0,0,213167906329,212790025311,215014467544,215421870281,211152407213,211877686377,207745805253,216395801795,213221602049,212807791151,210608268592,211879997210,N/A,N/A"
