Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744420307,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420308,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420310,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420311,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420313,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420315,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420316,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420318,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420319,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
1744420321,N/A,N/A,68006610651,68642179485,71506174973,70950309476,69690822866,69305972743,72198443915,71227086400,70602376525,70456543835,70767782087,70062447598,71355532546,71726317223",0,0,N/A,N/A,71397118908,71016304955,69232623164,68838236843,67936436689,69732249714,70670437920,70629698431,70616230557,71223308293,71726317223,71355532545",0,0,70706698185,70508727894,N/A,N/A,70103649540,69628808793,70400855015,70351307342,70333043257,70434013006,70456543834,70602376524,69023208347,68533133435",0,0,68987727578,68482548661,70628643014,70784573092,N/A,N/A,70890974693,70890999819,71223331239,70616230557,70434013005,70333043256,69048724877,68556293301",0,0,70029662077,70298957189,70784573059,70628643014,69305972743,69690822865,N/A,N/A,70629698431,70670437920,69088822976,69722738717,71021755265,71312743555",0,0,70392664212,70649795627,70658559414,69833023304,68836255302,69232042774,70890999818,70890974693,N/A,N/A,70062447597,70767782086,70854125149,70870518454",0,0,70298957188,70029662076,70950309476,71506174973,69570861177,69606557306,71292436517,70273855131,70571696866,70476478111,N/A,N/A,67898550544,68819436798",0,0,70649795626,70392664211,71016304954,71397118907,69628808826,70103649572,70340072730,71994799927,71202062020,70794533362,69746330773,69602278678,N/A,N/A"
