Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744476195,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476196,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476198,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476199,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476201,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476202,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476204,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476205,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476207,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
1744476209,N/A,N/A,84135410229,84714382912,88255556972,87558249736,86000657160,85523724255,88996799333,87954809964,87139834683,86957988634,87378280474,86515939778,88112338654,88552870507",0,0,N/A,N/A,88189747510,87709289966,85494801427,85032436766,83644515841,86172049263,87269941319,87250464033,87220383986,87977494332,88552870506,88112338653",0,0,87312771464,87063294960,N/A,N/A,86588057809,85986353073,86938130004,86817080560,86846183645,86967973809,86957988633,87139834683,85146622688,84600605178",0,0,84947926259,84528861040,87198382629,87425451590,N/A,N/A,87553615835,87602355108,87977517278,87220383986,86967973808,86846183644,85037206735,84667731492",0,0,86399499607,86739252262,87425451557,87198382629,85523788364,86000696125,N/A,N/A,87250464033,87269941318,85475911351,86065008379,87656320262,88128511029",0,0,86902340672,87219576187,87340671363,86264887614,85028190753,85490678647,87602355107,87553615835,N/A,N/A,86515939777,87378280473,87545471680,87542877238",0,0,86739252261,86399499606,87558249735,88255556971,85864215443,85889358448,88352816505,86812245298,87374285740,87091810613,N/A,N/A,83906628554,84959569019",0,0,87219576186,86902340671,87709289965,88189747510,85986353105,86588057841,86614306338,88925490920,87919753803,87402068256,85972031595,85913764697,N/A,N/A"
