Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744485122,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485124,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485126,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485127,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485129,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485130,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485132,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485133,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485135,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
1744485136,N/A,N/A,111465844841,111727227176,115767369313,115018808217,113475495821,112940681356,116460073827,115659738995,114346749399,114110705528,114934889131,113953941098,115762174812,116175358712",0,0,N/A,N/A,115992899412,115523738307,112988684702,112506301592,108797183246,113769501211,115041293882,115055519619,114818202074,115669668102,116175358712,115762174811",0,0,114611419161,114467767512,N/A,N/A,113932503491,113293229505,114283527559,113972439279,113879901589,114034036730,114110705527,114346749398,112030144859,111519655212",0,0,111593067702,111548170105,114694353763,114928066739,N/A,N/A,115189825646,115222806823,115669744683,114818202074,114034036729,113879901589,111768490096,112040187428",0,0,113554031342,113934536066,114928066706,114694353763,112940993579,113475681014,N/A,N/A,115055519618,115041293881,113173999446,113576235488,115058974327,115729151012",0,0,114423417898,114753037697,115468414448,113744934299,112493972973,112970926570,115222806823,115189825645,N/A,N/A,113953941097,114934889131,114827356758,115095792501",0,0,113934536065,113554031341,115018808217,115767369312,112921562913,112934655187,117768862098,114385020737,115090299327,114479135172,N/A,N/A,110691202013,111895398448",0,0,114753037697,114423417896,115523738307,115992899412,113293229538,113932503523,112970880564,116751409713,115342705370,114827703981,113151171952,113404063380,N/A,N/A"
