Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744494635,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494637,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494638,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494640,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494642,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494643,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494645,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494646,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494648,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
1744494649,N/A,N/A,139440640498,139716630988,144297985113,143496524310,141908993954,141321663277,145135062556,144440528763,142567130148,142279415979,143582980553,142462339485,144510476410,144924270553",0,0,N/A,N/A,144812643249,144332763209,141440459130,140945016817,135015157587,142422741213,143886897301,143964053420,143454624560,144429331218,144924270552,144510476409",0,0,143004724473,142919931459,N/A,N/A,142335194425,141649714207,142600164664,142164472707,141922834569,142131875015,142279415978,142567130147,140011526543,139462679972",0,0,139417276962,139511822947,143177656054,143440907152,N/A,N/A,143850522391,143879847945,144429407799,143454624559,142131875014,141922834569,139603764695,140370650339",0,0,141668975697,142110712340,143440956427,143177656054,141322025686,141909179147,N/A,N/A,143964053420,143886897300,141835991482,142077584369,143627949969,144418896374",0,0,142945550979,143302009958,144555052937,142276539901,140925997376,141412624095,143879847944,143850522391,N/A,N/A,142462339485,143582980552,143087109175,143724148099",0,0,142110712340,141668975696,143496524309,144297985112,140915474398,140916294499,148267327437,143011676486,143862089276,142925118561,N/A,N/A,138201151106,139842609863",0,0,143301966330,142945454224,144332763208,144812643249,141649714239,142335194457,140488195600,145690199898,143795742380,143268367468,141355013599,141891206450,N/A,N/A"
