Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744379886,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379887,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379889,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379890,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379892,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379893,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379895,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379896,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379898,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
1744379900,N/A,N/A,16442657386,16535879336,17112262239,17015874407,16800899926,16728470492,17303274512,17104969481,16886575642,16854751617,17007561181,16871692563,17109195555,17164646312",0,0,N/A,N/A,17125215069,17066061394,16712880767,16647693797,16304819407,16815444296,17006363331,17008043746,16953388374,17068855576,17164646311,17109195554",0,0,16939131809,16914447811,N/A,N/A,16835441264,16755062017,16853216490,16854396122,16793683466,16822663668,16854751616,16886575641,16630482869,16515002411",0,0,16566617763,16510812486,16938356501,16962615771,N/A,N/A,17021597423,17018342013,17068878521,16953388373,16822663668,16793683465,16655360645,16586733088",0,0,16804081699,16855879067,16962615770,16938356501,16728470492,16800899925,N/A,N/A,17008043745,17006363330,16617147441,16837201554,17056637379,17080553878",0,0,16945386489,16992751339,17068608029,16827281370,16647265198,16712835271,17018342012,17021597422,N/A,N/A,16871692562,17007561180,16923857766,17004372852",0,0,16855879067,16804081698,17015874406,17112262238,16688661582,16694653678,17240537977,16900474783,16848240140,16884531853,N/A,N/A,16291692792,16557129585",0,0,16992751338,16945386488,17066061394,17125215068,16755062017,16835441262,16861290021,17249319021,17047170255,16983399075,16841317480,16815605925,N/A,N/A"
