Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744387715,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387716,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387718,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387720,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387721,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387723,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387724,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387726,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387727,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
1744387729,N/A,N/A,32216336453,32405535059,33489566362,33308729080,32929046817,32790098863,33864686098,33472652957,33057980775,32990392550,33282413245,33022929459,33466521041,33558870491",0,0,N/A,N/A,33492433530,33387909270,32749388544,32626413275,31864535477,32912460884,33297771397,33294935528,33178359422,33390148793,33558870491,33466521040",0,0,33133171522,33100611064,N/A,N/A,32947090431,32795888272,32985549467,32982944599,32839114852,32886027691,32990392550,33057980774,32530604311,32322917035",0,0,32483594486,32366154974,33165470670,33204126997,N/A,N/A,33314899880,33300345364,33390171739,33178359422,32886027690,32839114851,32635227046,32497103013",0,0,32904634265,33000425716,33204126996,33165470669,32790098863,32929046816,N/A,N/A,33294935528,33297771396,32562553992,32967480003,33364684093,33396837184",0,0,33166892490,33249915915,33401525870,32943084000,32625328920,32749191369,33300345364,33314899880,N/A,N/A,33022929459,33282413244,33088705447,33261418893",0,0,33000425716,32904634264,33308729079,33489566361,32686893269,32699673822,33761186489,33067796236,32950787571,33026788339,N/A,N/A,31914945882,32406755610",0,0,33249915914,33166892488,33387909269,33492433529,32795888272,32947090430,32952138539,33744229131,33339622780,33227213362,32978369493,32932038238,N/A,N/A"
