Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416212,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416214,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416215,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416217,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416219,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416220,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416222,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416223,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416225,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
1744416226,N/A,N/A,65146611944,65757685959,68463113913,67935494502,66774866134,66406858996,69138984489,68210172129,67586413743,67444731591,67777796826,67104936926,68321658646,68663934216",0,0,N/A,N/A,68365453684,68008347996,66343903318,65970133814,65006583110,66801331347,67694780363,67654840223,67624938823,68195043491,68663934215,68321658645",0,0,67698067035,67516991558,N/A,N/A,67137586433,66688614641,67397225677,67351775033,67316368909,67414589599,67444731591,67586413742,66114028708,65642571018",0,0,66094896544,65612345461,67641838690,67785966165,N/A,N/A,67888214656,67884559488,68195066437,67624938823,67414589598,67316368908,66163202027,65694982838",0,0,67059163695,67311793284,67785966132,67641838690,66406858995,66774866133,N/A,N/A,67654840222,67694780362,66186030598,66804209739,68007740891,68271039271",0,0,67421187819,67661564260,67696518615,66893500078,65968174792,66343286022,67884559488,67888214656,N/A,N/A,67104936925,67777796825,67816780734,67858082816",0,0,67311793283,67059163694,67935494501,68463113912,66622751874,66658313548,68341704108,67309308955,67551446566,67474704658,N/A,N/A,65013821322,65913664752",0,0,67661564259,67421187818,68008347995,68365453683,66688614673,67137586465,67336225041,68939656072,68163922150,67785642693,66826844662,66695637146,N/A,N/A"
