Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744392494,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392496,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392497,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392499,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392500,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392502,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392503,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392505,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392506,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
1744392508,N/A,N/A,40140145122,40474835312,41827822429,41594813927,41134106282,40957363598,42293513243,41795137723,41282685076,41194601403,41552657072,41221112814,41787039053,41896090225",0,0,N/A,N/A,41807922774,41681261439,40906375497,40752929597,39660588818,41086248777,41581247079,41576175311,41436620852,41702786146,41896090225,41787039052",0,0,41385067232,41343101331,N/A,N/A,41138136566,40948824545,41195310172,41188279344,41007522897,41065971715,41194601402,41282685075,40624164584,40355267914",0,0,40672948179,40429912670,41433304084,41481171656,N/A,N/A,41602831168,41584456354,41702809092,41436620852,41065971715,41007522896,40771125002,40580269212",0,0,41092420608,41212291824,41481171655,41433304083,40957363598,41134106282,N/A,N/A,41576175310,41581247079,40691068000,41166273417,41627868352,41685764222",0,0,41404362901,41507748488,41695844428,41128253276,40751354657,40905896232,41584456354,41602831167,N/A,N/A,41221112814,41552657071,41327252553,41517571052",0,0,41212291823,41092420607,41594813926,41827822428,40827318046,40842706182,42201426038,41279329657,41147605422,41228366990,N/A,N/A,39845391633,40466104984",0,0,41507748487,41404362900,41681261438,41807922774,40948824544,41138136564,41117004424,42138876217,41628879957,41489486789,41177943101,41126716105,N/A,N/A"
