Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744467548,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467549,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467551,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467552,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467554,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467555,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467557,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467558,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467560,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
1744467561,N/A,N/A,70764005651,71417128162,74488879818,73879240937,72504831760,72085687125,75212501113,74174560392,73543326630,73393345670,73686991231,72927198696,74326138442,74744187671",0,0,N/A,N/A,74372989594,73943916747,72014493093,71577744366,70820939822,72563228051,73560995389,73514870459,73525160607,74179276196,74744187670,74326138441",0,0,73654675164,73429819767,N/A,N/A,72998796707,72476365148,73324577973,73268929745,73291737961,73400726697,73393345669,73543326629,71834020039,71316688146",0,0,71759622146,71238319967,73549912210,73726478512,N/A,N/A,73811808989,73817913466,74179299142,73525160606,73400726696,73291737961,71825269050,71295558780",0,0,72910078309,73200322674,73726478478,73549912209,72085687125,72504831759,N/A,N/A,73514870459,73560995388,71893149043,72537946601,73966875279,74302997759",0,0,73274877431,73555886481,73512450022,72680145989,71575762824,72013912703,73817913466,73811808988,N/A,N/A,72927198695,73686991231,73843579414,73815337195",0,0,73200322673,72910078308,73879240937,74488879818,72433792071,72474376644,74127617615,73164388803,73550252911,73417005080,N/A,N/A,70681298387,71629905076",0,0,73555886480,73274877430,73943916747,74372989593,72476365181,72998796738,73285682309,75009389405,74182420318,73731282683,72561219520,72406649729,N/A,N/A"
