Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744392798,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392799,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392801,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392802,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392804,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392805,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392807,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392808,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392810,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
1744392812,N/A,N/A,40935668219,41289458940,42660745828,42425519377,41961480976,41783030216,43136370594,42630162228,42103648142,42014228404,42379937724,42044091875,42620647574,42728905401",0,0,N/A,N/A,42636425843,42510670722,41730238265,41576602185,40430508391,41908253955,42413207653,42409159012,42264789429,42534864436,42728905400,42620647573",0,0,42211378070,42169857180,N/A,N/A,41957298831,41767189428,42017440928,42010784581,41821013963,41881144473,42014228403,42103648141,41435490927,41162352476",0,0,41503687465,41244870267,42264454475,42312727738,N/A,N/A,42433420357,42415243668,42534887382,42264789428,41881144473,41821013962,41589172715,41396307642",0,0,41915614985,42037932751,42312727737,42264454474,41783030216,41961480975,N/A,N/A,42409159011,42413207653,41508415087,41992474826,42452745412,42514551170",0,0,42231376830,42336132309,42533566981,41951309267,41574840491,41729634223,42415243667,42433420356,N/A,N/A,42044091874,42379937723,42151735691,42344122825",0,0,42037932751,41915614984,42425519377,42660745828,41644259459,41658666346,43055246905,42101301091,41963986019,42047402131,N/A,N/A,40641784588,41273841775",0,0,42336132308,42231376828,42510670722,42636425843,41767189428,41957298830,41932488537,42977707676,42456879638,42316585330,42004650697,41952179387,N/A,N/A"
