Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744470046,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470047,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470049,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470050,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470052,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470053,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470055,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470056,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470058,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
1744470060,N/A,N/A,72182271617,72829630162,76022602505,75378831738,73954410086,73510332516,76757877280,75678971333,75040385193,74876762567,75182576952,74392243542,75838345976,76260578063",0,0,N/A,N/A,75885835673,75431459484,73441074423,72991704615,72293969329,74017909538,75039340443,74990914953,75011309251,75686689292,76260578062,75838345975",0,0,75156535557,74912063738,N/A,N/A,74479054489,73927750209,74815764179,74751813333,74791681351,74895147816,74876762566,75040385192,73272794948,72732916256",0,0,73173305749,72657944603,75030135633,75222337898,N/A,N/A,75301619592,75324699971,75686712238,75011309250,74895147815,74791681350,73241746999,72693411568",0,0,74373005690,74672401459,75222337864,75030135633,73510332516,73954410085,N/A,N/A,74990914952,75039340442,73330701483,73976077972,75465549655,75829054300",0,0,74745484086,75033363817,74977689301,74143965426,72989688720,73440463852,75324699971,75301619591,N/A,N/A,74392243542,75182576951,75369549460,75314095874",0,0,74672401458,74373005689,75378831737,76022602504,73888512125,73927994521,75585532172,74642451913,75064734314,74920921497,N/A,N/A,72096815618,73068342525",0,0,75033363816,74745484085,75431459483,75885835673,73927750241,74479054520,74788119634,76554614870,75694660531,75222394121,73999449504,73844573038,N/A,N/A"
