Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744376132,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376134,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376135,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376137,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376138,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376140,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376141,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376143,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376144,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
1744376146,N/A,N/A,6877885109,6927126351,7209605935,7154075255,7035487160,6994354480,7284298919,7190424680,7120723769,7106012530,7152925668,7082160776,7207869887,7246900773",0,0,N/A,N/A,7221868429,7180074615,6987521649,6945667599,6887706072,7050348140,7144270084,7140434357,7130703980,7191429349,7246900772,7207869887",0,0,7136359194,7116657192,N/A,N/A,7084861928,7035396005,7100099444,7096886399,7097451844,7110546903,7106012529,7120723769,6981688630,6926812295",0,0,6945996131,6909435936,7120538474,7135683967,N/A,N/A,7155704307,7155316461,7191429348,7130703979,7110546902,7097451844,6976967403,6932960792",0,0,7059609515,7085842805,7135683966,7120538473,6994354479,7035487159,N/A,N/A,7140434357,7144270084,6965799517,7047020583,7176738096,7200695133",0,0,7112762049,7139048675,7144903777,7057810882,6945351489,6987350965,7155316460,7155704306,N/A,N/A,7082160775,7152925668,7145576031,7156253808",0,0,7085842804,7059609515,7154075255,7209605935,7013168316,7019834439,7206497816,7106543011,7121397173,7111457855,N/A,N/A,6844181211,6953368247",0,0,7139048674,7112762048,7180074614,7221868428,7035396004,7084861927,7111303411,7268787963,7190187840,7149371107,7047766883,7034853159,N/A,N/A"
